4,0,28,0,60,0,83,0,32,0,34,0
24,0,62,0,19,0,51,0,77,0,27,0
84,0,76,0,36,0,71,0,67,0,35,0
11,0,78,0,82,0,39,0,79,0,18,0
45,0,38,0,49,0,21,0,33,0,3,0
40,0,66,0,16,0,68,0,56,0,42,0
2,0,52,0,9,0,46,0,26,0,59,0
17,0,14,0,63,0,22,0,30,0,43,0
61,0,70,0,50,0,48,0,13,0,20,0
47,0,31,0,54,0,53,0,7,0,81,0
6,0,72,0,44,0,69,0,37,0,64,0
80,0,41,0,65,0,1,0,25,0,85,0
73,0,74,0,58,0,12,0,5,0,15,0
55,0,79,0,3,0,75,0,4,0,10,0
45,0,26,0,71,0,51,0,56,0,11,0
84,0,38,0,42,0,82,0,9,0,60,0
19,0,50,0,68,0,83,0,52,0,57,0
53,0,70,0,22,0,16,0,8,0,77,0
31,0,66,0,72,0,61,0,39,0,33,0
73,0,27,0,43,0,48,0,59,0,64,0
49,0,15,0,6,0,40,0,29,0,7,0
76,0,69,0,35,0,18,0,14,0,20,0
85,0,30,0,46,0,34,0,21,0,12,0
55,0,44,0,41,0,47,0,67,0,58,0
23,0,36,0,32,0,1,0,37,0,2,0
78,0,75,0,54,0,63,0,24,0,80,0
81,0,25,0,28,0,62,0,5,0,13,0
74,0,61,0,10,0,65,0,17,0,84,0
4,0,71,0,77,0,15,0,40,0,52,0
76,0,60,0,12,0,70,0,64,0,11,0
16,0,21,0,27,0,72,0,79,0,41,0
47,0,45,0,46,0,83,0,14,0,66,0
82,0,26,0,53,0,1,0,58,0,35,0
9,0,39,0,7,0,20,0,57,0,28,0
85,0,13,0,31,0,74,0,49,0,75,0
34,0,78,0,8,0,51,0,44,0,81,0
69,0,24,0,25,0,2,0,29,0,56,0
22,0,62,0,42,0,32,0,6,0,48,0
50,0,23,0,55,0,33,0,43,0,54,0
80,0,3,0,73,0,37,0,19,0,30,0
36,0,59,0,5,0,38,0,65,0,63,0
68,0,17,0,1,0,18,0,67,0,45,0
