62,0,11,0,15,0,63,0,25,0,4,0
30,0,58,0,53,0,59,0,48,0,37,0
18,0,32,0,26,0,34,0,39,0,50,0
44,0,35,0,19,0,13,0,57,0,12,0
61,0,7,0,41,0,3,0,40,0,33,0
52,0,6,0,54,0,51,0,25,0,22,0
68,0,63,0,47,0,69,0,66,0,64,0
31,0,55,0,67,0,10,0,60,0,2,0
36,0,14,0,11,0,28,0,9,0,46,0
17,0,24,0,49,0,62,0,56,0,23,0
27,0,38,0,43,0,71,0,8,0,45,0
1,0,5,0,20,0,65,0,29,0,70,0
42,0,21,0,32,0,16,0,40,0,66,0
69,0,50,0,4,0,51,0,33,0,9,0
18,0,37,0,62,0,31,0,3,0,12,0
56,0,46,0,64,0,71,0,34,0,55,0
24,0,10,0,65,0,19,0,60,0,49,0
67,0,1,0,35,0,45,0,48,0,36,0
21,0,22,0,8,0,57,0,42,0,7,0
13,0,11,0,47,0,16,0,20,0,54,0
70,0,43,0,17,0,15,0,59,0,68,0
23,0,39,0,25,0,63,0,61,0,27,0
28,0,26,0,14,0,52,0,30,0,41,0
44,0,53,0,6,0,2,0,29,0,38,0
58,0,8,0,64,0,5,0,36,0,57,0
49,0,40,0,34,0,22,0,47,0,50,0
45,0,70,0,19,0,21,0,46,0,17,0
48,0,1,0,62,0,68,0,55,0,26,0
16,0,28,0,7,0,25,0,56,0,12,0
63,0,13,0,2,0,27,0,18,0,4,0
43,0,6,0,33,0,44,0,39,0,24,0
65,0,20,0,30,0,58,0,66,0,31,0
71,0,15,0,51,0,61,0,53,0,67,0
3,0,14,0,54,0,69,0,35,0,29,0
60,0,38,0,23,0,37,0,9,0,52,0
41,0,42,0,5,0,10,0,11,0,32,0
59,0,2,0,55,0,16,0,36,0,25,0
57,0,40,0,56,0,31,0,18,0,6,0
49,0,68,0,12,0,58,0,47,0,15,0
21,0,65,0,38,0,62,0,51,0,17,0
5,0,46,0,30,0,35,0,39,0,63,0
48,0,8,0,43,0,34,0,41,0,3,0
66,0,29,0,67,0,27,0,24,0,23,0
45,0,44,0,10,0,64,0,59,0,7,0
52,0,28,0,22,0,33,0,20,0,13,0
60,0,14,0,50,0,61,0,42,0,11,0
70,0,69,0,9,0,26,0,19,0,53,0
71,0,32,0,37,0,54,0,1,0,4,0
12,0,38,0,16,0,46,0,48,0,18,0
33,0,27,0,65,0,56,0,10,0,36,0
31,0,62,0,47,0,23,0,58,0,51,0
50,0,41,0,66,0,67,0,22,0,44,0
42,0,34,0,52,0,30,0,1,0,9,0
35,0,32,0,13,0,24,0,70,0,61,0
71,0,17,0,69,0,7,0,11,0,37,0
19,0,5,0,8,0,28,0,68,0,25,0
53,0,4,0,43,0,14,0,21,0,55,0
59,0,49,0,3,0,26,0,40,0,63,0
29,0,6,0,15,0,64,0,54,0,60,0
45,0,57,0,2,0,39,0,20,0,70,0
42,0,30,0,18,0,71,0,62,0,33,0
55,0,19,0,23,0,5,0,34,0,7,0
37,0,26,0,24,0,14,0,22,0,65,0
27,0,59,0,25,0,50,0,13,0,21,0
54,0,63,0,67,0,28,0,58,0,43,0
52,0,38,0,57,0,47,0,39,0,32,0
46,0,61,0,1,0,9,0,2,0,31,0
44,0,36,0,15,0,10,0,48,0,69,0
66,0,20,0,6,0,17,0,35,0,3,0
12,0,51,0,40,0,8,0,29,0,11,0
41,0,4,0,64,0,56,0,49,0,16,0
68,0,45,0,33,0,53,0,60,0,27,0
