54,0,42,0,47,0,84,0,35,0,70,0
21,0,17,0,15,0,80,0,29,0,91,0
60,0,31,0,55,0,53,0,10,0,86,0
63,0,34,0,38,0,27,0,33,0,82,0
3,0,85,0,44,0,30,0,14,0,36,0
52,0,57,0,2,0,65,0,73,0,19,0
8,0,6,0,37,0,66,0,32,0,56,0
74,0,58,0,12,0,1,0,48,0,59,0
71,0,78,0,76,0,90,0,18,0,46,0
64,0,77,0,75,0,50,0,25,0,11,0
20,0,67,0,4,0,89,0,83,0,41,0
43,0,81,0,79,0,51,0,40,0,24,0
39,0,69,0,3,0,45,0,26,0,17,0
29,0,68,0,57,0,42,0,31,0,52,0
60,0,91,0,35,0,44,0,34,0,88,0
80,0,48,0,53,0,59,0,38,0,85,0
33,0,61,0,58,0,36,0,22,0,84,0
90,0,9,0,65,0,1,0,47,0,13,0
82,0,70,0,11,0,12,0,21,0,37,0
76,0,15,0,30,0,87,0,75,0,86,0
55,0,2,0,7,0,24,0,77,0,83,0
71,0,67,0,64,0,40,0,72,0,56,0
49,0,25,0,43,0,62,0,28,0,46,0
19,0,50,0,16,0,18,0,89,0,69,0
54,0,8,0,41,0,39,0,78,0,5,0
27,0,26,0,14,0,73,0,51,0,10,0
6,0,66,0,20,0,81,0,4,0,74,0
45,0,63,0,32,0,79,0,23,0,44,0
48,0,36,0,88,0,11,0,86,0,34,0
59,0,57,0,90,0,56,0,9,0,21,0
87,0,28,0,33,0,80,0,40,0,82,0
1,0,35,0,83,0,17,0,19,0,46,0
42,0,50,0,60,0,67,0,43,0,41,0
69,0,52,0,30,0,8,0,38,0,89,0
47,0,76,0,66,0,10,0,39,0,7,0
13,0,54,0,31,0,58,0,6,0,64,0
2,0,18,0,68,0,23,0,85,0,51,0
14,0,75,0,55,0,74,0,61,0,70,0
81,0,65,0,5,0,12,0,22,0,32,0
25,0,72,0,4,0,29,0,45,0,3,0
16,0,84,0,73,0,53,0,63,0,37,0
26,0,24,0,91,0,20,0,62,0,71,0
78,0,79,0,27,0,77,0,49,0,15,0
17,0,88,0,31,0,52,0,33,0,59,0
80,0,34,0,1,0,57,0,41,0,23,0
51,0,8,0,74,0,90,0,60,0,44,0
68,0,35,0,21,0,43,0,75,0,10,0
67,0,36,0,2,0,9,0,76,0,64,0
16,0,5,0,40,0,82,0,42,0,25,0
37,0,45,0,71,0,81,0,86,0,7,0
46,0,77,0,54,0,26,0,53,0,87,0
30,0,48,0,47,0,79,0,28,0,72,0
63,0,56,0,49,0,11,0,4,0,69,0
78,0,70,0,3,0,73,0,24,0,61,0
27,0,22,0,89,0,91,0,6,0,85,0
83,0,62,0,58,0,29,0,65,0,39,0
15,0,50,0,55,0,12,0,13,0,66,0
32,0,84,0,18,0,14,0,20,0,38,0
19,0,44,0,33,0,64,0,54,0,68,0
72,0,26,0,81,0,42,0,34,0,9,0
2,0,48,0,46,0,37,0,16,0,75,0
60,0,52,0,23,0,82,0,4,0,47,0
70,0,85,0,31,0,69,0,25,0,90,0
35,0,6,0,40,0,63,0,3,0,65,0
73,0,21,0,88,0,1,0,55,0,28,0
83,0,10,0,5,0,30,0,56,0,80,0
59,0,22,0,18,0,86,0,8,0,13,0
14,0,89,0,51,0,7,0,12,0,53,0
58,0,45,0,24,0,67,0,15,0,57,0
29,0,41,0,84,0,66,0,27,0,71,0
50,0,74,0,38,0,36,0,78,0,49,0
79,0,32,0,19,0,76,0,62,0,91,0
87,0,11,0,20,0,43,0,39,0,17,0
77,0,80,0,37,0,61,0,9,0,68,0
33,0,18,0,73,0,72,0,60,0,21,0
28,0,86,0,90,0,35,0,3,0,23,0
4,0,65,0,16,0,10,0,15,0,44,0
48,0,13,0,57,0,83,0,14,0,82,0
75,0,22,0,54,0,67,0,66,0,52,0
26,0,76,0,51,0,58,0,88,0,63,0
84,0,78,0,69,0,91,0,87,0,2,0
49,0,64,0,30,0,81,0,41,0,39,0
46,0,11,0,38,0,6,0,61,0,79,0
71,0,8,0,25,0,24,0,50,0,53,0
70,0,62,0,40,0,77,0,7,0,17,0
29,0,20,0,56,0,47,0,55,0,19,0
89,0,31,0,34,0,1,0,43,0,5,0
42,0,59,0,12,0,27,0,45,0,36,0
32,0,85,0,33,0,74,0,15,0,26,0
23,0,65,0,72,0,16,0,78,0,14,0
41,0,13,0,35,0,51,0,52,0,48,0
53,0,79,0,82,0,67,0,68,0,39,0
66,0,91,0,49,0,86,0,58,0,70,0
29,0,4,0,90,0,61,0,2,0,30,0
24,0,28,0,6,0,60,0,76,0,69,0
22,0,3,0,37,0,38,0,19,0,42,0
87,0,32,0,77,0,71,0,1,0,36,0
27,0,40,0,9,0,54,0,74,0,11,0
85,0,8,0,57,0,63,0,43,0,55,0
21,0,7,0,50,0,44,0,46,0,20,0
45,0,88,0,83,0,5,0,89,0,47,0
62,0,64,0,10,0,34,0,59,0,84,0
12,0,75,0,81,0,80,0,18,0,31,0
56,0,17,0,42,0,73,0,25,0,13,0
35,0,26,0,33,0,78,0,37,0,29,0
77,0,90,0,48,0,65,0,60,0,66,0
58,0,14,0,4,0,71,0,55,0,79,0
6,0,53,0,19,0,9,0,44,0,49,0
7,0,57,0,1,0,11,0,22,0,91,0
47,0,10,0,36,0,15,0,46,0,69,0
68,0,40,0,83,0,12,0,34,0,8,0
82,0,21,0,45,0,41,0,2,0,31,0
25,0,30,0,16,0,54,0,59,0,20,0
72,0,43,0,70,0,52,0,27,0,76,0
18,0,17,0,28,0,61,0,63,0,67,0
23,0,64,0,24,0,87,0,85,0,5,0
89,0,74,0,73,0,86,0,39,0,62,0
84,0,38,0,81,0,50,0,88,0,56,0
51,0,3,0,32,0,80,0,75,0,47,0
1,0,29,0,82,0,79,0,49,0,8,0
10,0,20,0,40,0,45,0,78,0,48,0
41,0,11,0,19,0,31,0,26,0,90,0
6,0,15,0,83,0,53,0,52,0,18,0
36,0,63,0,66,0,68,0,91,0,25,0
76,0,13,0,34,0,61,0,21,0,16,0
23,0,69,0,55,0,37,0,65,0,27,0
38,0,56,0,54,0,2,0,14,0,60,0
62,0,5,0,3,0,33,0,50,0,57,0
74,0,80,0,7,0,42,0,64,0,88,0
89,0,58,0,72,0,35,0,81,0,46,0
9,0,17,0,86,0,4,0,24,0,32,0
71,0,43,0,12,0,30,0,73,0,22,0
77,0,85,0,39,0,28,0,84,0,75,0
87,0,59,0,67,0,51,0,44,0,70,0
