29,0,49,0,51,0,28,0,52,0,62,0
11,0,8,0,38,0,57,0,60,0,47,0
23,0,50,0,24,0,16,0,27,0,37,0
41,0,31,0,13,0,2,0,32,0,10,0
26,0,35,0,39,0,56,0,9,0,46,0
7,0,64,0,53,0,61,0,4,0,63,0
20,0,5,0,1,0,42,0,49,0,30,0
55,0,38,0,48,0,62,0,16,0,8,0
24,0,18,0,3,0,60,0,41,0,14,0
10,0,40,0,47,0,21,0,58,0,6,0
34,0,53,0,19,0,32,0,31,0,15,0
28,0,44,0,20,0,59,0,29,0,13,0
35,0,61,0,64,0,36,0,26,0,52,0
27,0,57,0,42,0,33,0,2,0,39,0
11,0,51,0,25,0,23,0,7,0,43,0
17,0,9,0,45,0,50,0,12,0,4,0
56,0,63,0,37,0,46,0,54,0,22,0
30,0,20,0,26,0,47,0,58,0,24,0
19,0,55,0,41,0,13,0,1,0,40,0
3,0,15,0,61,0,2,0,16,0,38,0
27,0,7,0,11,0,10,0,49,0,14,0
34,0,21,0,31,0,23,0,45,0,35,0
28,0,37,0,29,0,12,0,60,0,43,0
5,0,36,0,4,0,56,0,62,0,59,0
8,0,44,0,22,0,39,0,9,0,53,0
57,0,63,0,54,0,48,0,18,0,17,0
33,0,25,0,50,0,32,0,64,0,52,0
6,0,42,0,2,0,46,0,51,0,7,0
41,0,58,0,29,0,15,0,49,0,4,0
23,0,36,0,8,0,5,0,61,0,13,0
63,0,24,0,40,0,43,0,48,0,34,0
31,0,44,0,9,0,21,0,18,0,64,0
30,0,1,0,51,0,12,0,11,0,53,0
6,0,50,0,47,0,54,0,3,0,62,0
28,0,45,0,55,0,42,0,22,0,56,0
20,0,16,0,19,0,35,0,33,0,14,0
37,0,38,0,60,0,39,0,32,0,17,0
46,0,26,0,59,0,10,0,25,0,27,0
57,0,7,0,8,0,52,0,24,0,44,0
47,0,3,0,56,0,48,0,51,0,63,0
19,0,50,0,18,0,6,0,53,0,36,0
1,0,55,0,33,0,29,0,17,0,21,0
64,0,4,0,23,0,28,0,46,0,2,0
41,0,27,0,54,0,34,0,30,0,25,0
52,0,16,0,13,0,60,0,40,0,22,0
9,0,59,0,58,0,38,0,62,0,42,0
43,0,39,0,37,0,5,0,14,0,31,0
35,0,20,0,12,0,57,0,10,0,15,0
61,0,49,0,26,0,11,0,45,0,32,0
29,0,56,0,36,0,23,0,2,0,40,0
52,0,48,0,60,0,46,0,41,0,4,0
30,0,14,0,13,0,6,0,38,0,51,0
37,0,17,0,3,0,53,0,8,0,20,0
32,0,62,0,61,0,1,0,12,0,63,0
49,0,59,0,45,0,57,0,39,0,19,0
35,0,47,0,27,0,18,0,58,0,43,0
15,0,26,0,50,0,31,0,7,0,55,0
44,0,64,0,16,0,54,0,42,0,10,0
5,0,34,0,24,0,28,0,33,0,9,0
25,0,21,0,62,0,11,0,22,0,20,0
63,0,23,0,60,0,59,0,35,0,19,0
48,0,53,0,13,0,37,0,52,0,58,0
26,0,10,0,12,0,8,0,50,0,42,0
34,0,4,0,16,0,18,0,39,0,1,0
2,0,14,0,61,0,54,0,25,0,9,0
15,0,38,0,17,0,64,0,36,0,43,0
49,0,11,0,56,0,3,0,44,0,33,0
24,0,6,0,7,0,5,0,29,0,45,0
55,0,22,0,27,0,40,0,51,0,31,0
21,0,46,0,32,0,57,0,28,0,30,0
47,0,54,0,23,0,41,0,12,0,52,0
13,0,15,0,25,0,39,0,63,0,50,0
9,0,10,0,60,0,53,0,33,0,29,0
49,0,22,0,6,0,8,0,24,0,35,0
2,0,26,0,18,0,1,0,28,0,48,0
20,0,21,0,3,0,19,0,4,0,27,0
31,0,59,0,47,0,44,0,61,0,17,0
46,0,11,0,58,0,55,0,51,0,34,0
42,0,16,0,43,0,56,0,32,0,30,0
7,0,37,0,45,0,36,0,41,0,38,0
5,0,62,0,40,0,14,0,64,0,57,0
17,0,47,0,63,0,9,0,2,0,29,0
4,0,3,0,39,0,12,0,24,0,55,0
8,0,51,0,27,0,44,0,54,0,15,0
58,0,33,0,36,0,41,0,28,0,6,0
11,0,42,0,5,0,35,0,13,0,60,0
30,0,43,0,52,0,64,0,19,0,45,0
18,0,38,0,32,0,40,0,46,0,20,0
56,0,61,0,16,0,21,0,57,0,37,0
14,0,59,0,7,0,22,0,1,0,31,0
10,0,48,0,50,0,49,0,23,0,34,0
53,0,62,0,43,0,26,0,25,0,41,0
