11,0,50,0,52,0,30,0,93,0,58,0
75,0,62,0,23,0,82,0,45,0,67,0
60,0,51,0,20,0,7,0,77,0,87,0
28,0,61,0,3,0,27,0,59,0,6,0
44,0,63,0,32,0,17,0,35,0,95,0
18,0,57,0,43,0,8,0,94,0,22,0
91,0,78,0,86,0,38,0,19,0,96,0
15,0,2,0,10,0,5,0,89,0,21,0
54,0,25,0,49,0,55,0,64,0,42,0
92,0,71,0,39,0,1,0,69,0,70,0
98,0,12,0,37,0,73,0,85,0,13,0
33,0,40,0,31,0,14,0,76,0,88,0
20,0,81,0,79,0,95,0,27,0,52,0
7,0,99,0,41,0,22,0,45,0,11,0
66,0,6,0,23,0,9,0,65,0,91,0
15,0,96,0,68,0,32,0,36,0,75,0
43,0,19,0,93,0,49,0,17,0,59,0
5,0,26,0,83,0,70,0,55,0,86,0
34,0,56,0,84,0,39,0,25,0,85,0
4,0,24,0,21,0,46,0,44,0,12,0
48,0,77,0,13,0,76,0,72,0,92,0
94,0,98,0,89,0,54,0,88,0,71,0
74,0,28,0,33,0,53,0,8,0,2,0
78,0,97,0,47,0,30,0,57,0,62,0
69,0,64,0,63,0,14,0,38,0,51,0
1,0,82,0,80,0,37,0,35,0,60,0
90,0,40,0,73,0,61,0,50,0,10,0
29,0,58,0,42,0,3,0,67,0,18,0
31,0,68,0,13,0,16,0,87,0,66,0
25,0,83,0,9,0,75,0,77,0,22,0
91,0,49,0,32,0,7,0,46,0,27,0
39,0,99,0,53,0,76,0,4,0,43,0
92,0,59,0,36,0,11,0,86,0,84,0
24,0,45,0,37,0,72,0,15,0,78,0
21,0,98,0,61,0,69,0,97,0,52,0
29,0,95,0,70,0,93,0,85,0,23,0
18,0,51,0,82,0,2,0,31,0,54,0
55,0,1,0,10,0,94,0,62,0,64,0
48,0,90,0,88,0,57,0,20,0,42,0
33,0,16,0,50,0,60,0,3,0,44,0
71,0,35,0,56,0,74,0,5,0,14,0
96,0,28,0,80,0,12,0,63,0,81,0
34,0,65,0,8,0,40,0,47,0,58,0
41,0,19,0,79,0,26,0,89,0,73,0
30,0,6,0,38,0,17,0,67,0,87,0
13,0,61,0,43,0,9,0,24,0,2,0
7,0,68,0,59,0,23,0,25,0,78,0
4,0,1,0,36,0,31,0,20,0,97,0
71,0,55,0,72,0,57,0,85,0,51,0
64,0,86,0,16,0,35,0,90,0,15,0
94,0,49,0,21,0,80,0,50,0,34,0
48,0,53,0,84,0,96,0,98,0,41,0
46,0,67,0,92,0,88,0,19,0,63,0
99,0,17,0,60,0,14,0,12,0,27,0
5,0,38,0,8,0,29,0,52,0,32,0
33,0,58,0,87,0,26,0,82,0,39,0
65,0,70,0,11,0,75,0,28,0,10,0
30,0,45,0,76,0,18,0,74,0,89,0
73,0,6,0,93,0,81,0,83,0,54,0
44,0,40,0,69,0,79,0,66,0,22,0
37,0,95,0,3,0,91,0,77,0,62,0
42,0,23,0,53,0,56,0,47,0,12,0
49,0,85,0,2,0,88,0,86,0,97,0
59,0,58,0,15,0,63,0,48,0,71,0
99,0,31,0,9,0,8,0,21,0,96,0
4,0,87,0,32,0,78,0,14,0,94,0
7,0,24,0,26,0,52,0,10,0,84,0
75,0,55,0,79,0,13,0,38,0,35,0
69,0,3,0,82,0,19,0,72,0,81,0
98,0,60,0,40,0,29,0,68,0,91,0
16,0,74,0,42,0,62,0,6,0,92,0
27,0,76,0,34,0,37,0,90,0,93,0
11,0,54,0,17,0,77,0,46,0,57,0
45,0,64,0,65,0,39,0,73,0,5,0
43,0,44,0,30,0,51,0,83,0,41,0
89,0,67,0,56,0,95,0,61,0,80,0
18,0,1,0,25,0,66,0,28,0,50,0
22,0,47,0,70,0,20,0,36,0,33,0
16,0,40,0,55,0,32,0,48,0,23,0
9,0,76,0,10,0,71,0,49,0,38,0
58,0,27,0,86,0,68,0,94,0,53,0
90,0,21,0,63,0,77,0,79,0,24,0
17,0,81,0,29,0,13,0,15,0,26,0
97,0,3,0,51,0,56,0,73,0,11,0
42,0,60,0,61,0,83,0,45,0,19,0
65,0,57,0,44,0,96,0,67,0,37,0
91,0,39,0,12,0,20,0,8,0,30,0
95,0,72,0,34,0,64,0,18,0,4,0
14,0,1,0,84,0,75,0,47,0,2,0
25,0,87,0,98,0,62,0,43,0,5,0
31,0,22,0,92,0,28,0,35,0,52,0
74,0,88,0,78,0,93,0,41,0,80,0
89,0,6,0,46,0,82,0,50,0,70,0
33,0,69,0,59,0,54,0,99,0,85,0
66,0,7,0,17,0,36,0,94,0,83,0
26,0,30,0,71,0,96,0,95,0,40,0
10,0,8,0,4,0,67,0,48,0,86,0
79,0,51,0,5,0,16,0,47,0,61,0
23,0,49,0,14,0,92,0,37,0,58,0
65,0,52,0,78,0,12,0,74,0,43,0
73,0,21,0,62,0,68,0,88,0,18,0
15,0,19,0,22,0,56,0,76,0,1,0
93,0,46,0,3,0,99,0,66,0,55,0
75,0,90,0,7,0,39,0,81,0,97,0
57,0,82,0,28,0,98,0,38,0,36,0
84,0,27,0,70,0,63,0,9,0,54,0
87,0,2,0,11,0,42,0,80,0,91,0
50,0,45,0,20,0,13,0,34,0,59,0
89,0,53,0,85,0,44,0,77,0,64,0
35,0,72,0,29,0,6,0,33,0,25,0
31,0,60,0,41,0,24,0,69,0,32,0
61,0,49,0,22,0,48,0,78,0,17,0
83,0,96,0,88,0,58,0,79,0,1,0
16,0,52,0,18,0,37,0,63,0,70,0
57,0,15,0,76,0,12,0,84,0,3,0
40,0,38,0,11,0,81,0,21,0,43,0
54,0,56,0,90,0,45,0,87,0,28,0
71,0,6,0,7,0,44,0,34,0,86,0
20,0,35,0,62,0,53,0,24,0,19,0
36,0,95,0,2,0,55,0,60,0,65,0
75,0,5,0,66,0,27,0,30,0,33,0
32,0,26,0,67,0,9,0,85,0,50,0
39,0,94,0,47,0,29,0,31,0,46,0
72,0,97,0,89,0,93,0,68,0,14,0
91,0,69,0,13,0,4,0,74,0,25,0
77,0,42,0,73,0,59,0,8,0,82,0
51,0,92,0,80,0,10,0,98,0,99,0
64,0,41,0,36,0,23,0,76,0,21,0
