75,0,11,0,34,0,40,0,41,0,58,0
56,0,60,0,88,0,97,0,52,0,94,0
73,0,25,0,20,0,57,0,72,0,90,0
22,0,53,0,9,0,24,0,6,0,26,0
54,0,62,0,8,0,51,0,71,0,5,0
16,0,30,0,92,0,42,0,63,0,35,0
12,0,4,0,48,0,67,0,91,0,89,0
46,0,1,0,47,0,29,0,23,0,43,0
49,0,99,0,81,0,50,0,69,0,59,0
79,0,78,0,77,0,40,0,65,0,70,0
10,0,39,0,37,0,76,0,74,0,3,0
33,0,85,0,31,0,68,0,66,0,86,0
96,0,84,0,87,0,38,0,45,0,14,0
44,0,27,0,83,0,32,0,93,0,19,0
17,0,28,0,95,0,75,0,7,0,64,0
82,0,98,0,2,0,36,0,55,0,15,0
61,0,11,0,18,0,13,0,80,0,21,0
52,0,20,0,99,0,9,0,16,0,43,0
76,0,69,0,58,0,57,0,26,0,47,0
39,0,33,0,81,0,88,0,78,0,12,0
59,0,51,0,65,0,87,0,29,0,42,0
67,0,40,0,30,0,83,0,56,0,46,0
5,0,72,0,37,0,22,0,17,0,89,0
34,0,3,0,35,0,8,0,85,0,28,0
86,0,19,0,14,0,11,0,54,0,1,0
36,0,44,0,23,0,73,0,18,0,15,0
79,0,61,0,93,0,90,0,71,0,75,0
7,0,63,0,13,0,6,0,50,0,68,0
31,0,27,0,38,0,70,0,21,0,49,0
97,0,96,0,4,0,92,0,82,0,95,0
10,0,32,0,84,0,2,0,80,0,41,0
55,0,48,0,74,0,24,0,62,0,94,0
98,0,25,0,53,0,64,0,60,0,77,0
45,0,66,0,29,0,91,0,37,0,18,0
87,0,86,0,79,0,57,0,83,0,35,0
93,0,5,0,14,0,36,0,68,0,39,0
69,0,51,0,34,0,9,0,33,0,27,0
11,0,72,0,70,0,50,0,96,0,52,0
6,0,59,0,61,0,32,0,12,0,47,0
97,0,89,0,71,0,55,0,85,0,65,0
22,0,42,0,64,0,99,0,67,0,13,0
75,0,98,0,94,0,4,0,81,0,3,0
48,0,41,0,8,0,49,0,19,0,82,0
15,0,90,0,21,0,92,0,56,0,43,0
45,0,62,0,25,0,28,0,40,0,76,0
7,0,78,0,16,0,46,0,60,0,80,0
74,0,20,0,2,0,1,0,58,0,38,0
26,0,54,0,77,0,91,0,30,0,23,0
66,0,17,0,84,0,10,0,44,0,53,0
88,0,24,0,31,0,63,0,95,0,73,0
18,0,57,0,67,0,14,0,71,0,3,0
43,0,19,0,81,0,72,0,51,0,32,0
36,0,65,0,56,0,76,0,34,0,61,0
68,0,29,0,21,0,52,0,64,0,8,0
13,0,74,0,35,0,46,0,9,0,75,0
42,0,50,0,41,0,78,0,91,0,97,0
10,0,90,0,33,0,70,0,54,0,89,0
37,0,30,0,69,0,84,0,88,0,93,0
62,0,47,0,79,0,11,0,38,0,99,0
17,0,6,0,80,0,4,0,58,0,15,0
48,0,63,0,23,0,98,0,85,0,96,0
73,0,66,0,26,0,12,0,92,0,55,0
83,0,94,0,95,0,77,0,45,0,1,0
87,0,25,0,27,0,24,0,5,0,82,0
44,0,20,0,59,0,39,0,7,0,31,0
86,0,49,0,53,0,2,0,28,0,16,0
60,0,40,0,35,0,22,0,38,0,33,0
