4,0,13,0,20,0,21,0,60,0,62,0
22,0,77,0,52,0,11,0,39,0,33,0
32,0,80,0,78,0,31,0,1,0,54,0
29,0,26,0,61,0,19,0,50,0,83,0
51,0,30,0,24,0,3,0,81,0,72,0
82,0,65,0,14,0,49,0,15,0,18,0
12,0,57,0,47,0,7,0,9,0,58,0
34,0,10,0,74,0,62,0,8,0,37,0
71,0,36,0,60,0,38,0,43,0,76,0
28,0,55,0,69,0,13,0,64,0,6,0
23,0,75,0,40,0,42,0,46,0,70,0
59,0,4,0,67,0,56,0,53,0,68,0
35,0,21,0,48,0,45,0,5,0,66,0
16,0,20,0,44,0,27,0,41,0,17,0
25,0,2,0,73,0,79,0,63,0,14,0
15,0,39,0,37,0,72,0,9,0,51,0
83,0,55,0,26,0,11,0,10,0,32,0
36,0,80,0,7,0,52,0,64,0,71,0
6,0,68,0,23,0,58,0,13,0,8,0
12,0,29,0,59,0,46,0,66,0,28,0
45,0,70,0,17,0,57,0,49,0,76,0
42,0,54,0,20,0,25,0,67,0,18,0
61,0,81,0,50,0,2,0,41,0,33,0
74,0,77,0,65,0,79,0,16,0,31,0
44,0,75,0,35,0,60,0,34,0,24,0
78,0,63,0,5,0,56,0,22,0,4,0
21,0,40,0,69,0,47,0,1,0,30,0
73,0,53,0,19,0,43,0,82,0,48,0
3,0,27,0,42,0,62,0,38,0,80,0
10,0,51,0,58,0,25,0,36,0,66,0
28,0,68,0,79,0,26,0,41,0,37,0
65,0,13,0,67,0,77,0,7,0,34,0
44,0,9,0,55,0,46,0,45,0,78,0
16,0,32,0,76,0,52,0,20,0,81,0
40,0,73,0,15,0,64,0,39,0,56,0
71,0,82,0,11,0,12,0,69,0,61,0
4,0,27,0,14,0,31,0,43,0,75,0
53,0,2,0,1,0,70,0,3,0,8,0
57,0,50,0,6,0,60,0,30,0,5,0
63,0,17,0,35,0,18,0,74,0,72,0
62,0,23,0,47,0,48,0,24,0,29,0
21,0,19,0,33,0,54,0,59,0,49,0
22,0,83,0,69,0,38,0,44,0,73,0
45,0,34,0,82,0,52,0,42,0,68,0
56,0,10,0,36,0,9,0,20,0,61,0
1,0,3,0,76,0,4,0,11,0,15,0
57,0,37,0,58,0,40,0,35,0,2,0
53,0,79,0,75,0,13,0,29,0,63,0
66,0,62,0,31,0,23,0,81,0,39,0
80,0,14,0,72,0,26,0,16,0,22,0
38,0,33,0,6,0,67,0,32,0,21,0
48,0,17,0,54,0,28,0,60,0,77,0
70,0,55,0,59,0,65,0,41,0,71,0
30,0,43,0,49,0,51,0,7,0,78,0
46,0,25,0,64,0,5,0,24,0,74,0
83,0,18,0,27,0,47,0,19,0,8,0
12,0,73,0,81,0,50,0,1,0,34,0
72,0,44,0,11,0,14,0,38,0,20,0
6,0,66,0,3,0,37,0,61,0,63,0
53,0,41,0,82,0,36,0,57,0,21,0
54,0,79,0,7,0,40,0,10,0,68,0
43,0,67,0,71,0,15,0,2,0,28,0
13,0,26,0,31,0,42,0,17,0,47,0
52,0,9,0,25,0,35,0,19,0,23,0
56,0,33,0,69,0,29,0,65,0,51,0
77,0,70,0,24,0,27,0,5,0,12,0
4,0,60,0,80,0,59,0,45,0,74,0
46,0,16,0,50,0,39,0,8,0,49,0
83,0,62,0,30,0,75,0,64,0,76,0
48,0,55,0,32,0,18,0,22,0,58,0
78,0,53,0,40,0,28,0,52,0,26,0
6,0,56,0,72,0,19,0,71,0,79,0
81,0,44,0,7,0,37,0,82,0,70,0
61,0,23,0,59,0,69,0,15,0,17,0
36,0,24,0,46,0,33,0,73,0,54,0
9,0,50,0,43,0,74,0,20,0,83,0
1,0,55,0,51,0,14,0,60,0,48,0
12,0,18,0,38,0,75,0,2,0,16,0
76,0,66,0,41,0,67,0,5,0,49,0
77,0,42,0,8,0,47,0,64,0,4,0
25,0,30,0,63,0,80,0,29,0,34,0
39,0,62,0,13,0,35,0,45,0,32,0
65,0,27,0,58,0,11,0,21,0,78,0
10,0,3,0,31,0,22,0,57,0,68,0
43,0,16,0,72,0,23,0,55,0,33,0
38,0,74,0,82,0,40,0,54,0,26,0
41,0,60,0,73,0,77,0,9,0,18,0
12,0,52,0,51,0,83,0,6,0,42,0
5,0,48,0,80,0,13,0,79,0,2,0
1,0,32,0,36,0,27,0,59,0,63,0
46,0,21,0,37,0,22,0,19,0,64,0
31,0,58,0,76,0,69,0,53,0,34,0
47,0,29,0,39,0,3,0,20,0,71,0
4,0,10,0,49,0,28,0,35,0,24,0
62,0,56,0,15,0,30,0,44,0,68,0
14,0,45,0,8,0,78,0,61,0,67,0
50,0,66,0,75,0,65,0,7,0,57,0
81,0,70,0,11,0,17,0,25,0,21,0
34,0,54,0,46,0,51,0,43,0,41,0
64,0,9,0,27,0,18,0,63,0,33,0
2,0,82,0,83,0,4,0,23,0,28,0
77,0,30,0,53,0,10,0,42,0,37,0
71,0,12,0,40,0,60,0,31,0,45,0
8,0,57,0,74,0,24,0,32,0,72,0
78,0,3,0,17,0,75,0,6,0,73,0
19,0,55,0,80,0,39,0,68,0,76,0
38,0,5,0,13,0,65,0,15,0,61,0
79,0,11,0,66,0,47,0,50,0,44,0
36,0,81,0,49,0,69,0,48,0,26,0
1,0,7,0,59,0,22,0,35,0,20,0
70,0,14,0,62,0,58,0,56,0,52,0
29,0,25,0,60,0,16,0,67,0,82,0
