95,0,41,0,71,0,10,0,17,0,76,0
25,0,24,0,49,0,59,0,77,0,6,0
52,0,97,0,20,0,91,0,85,0,87,0
18,0,33,0,30,0,69,0,70,0,14,0
37,0,21,0,38,0,93,0,60,0,23,0
73,0,92,0,36,0,44,0,39,0,83,0
15,0,5,0,86,0,62,0,75,0,63,0
8,0,66,0,57,0,78,0,22,0,96,0
84,0,56,0,12,0,89,0,2,0,41,0
68,0,76,0,3,0,7,0,26,0,67,0
16,0,59,0,79,0,9,0,42,0,19,0
27,0,74,0,70,0,24,0,46,0,47,0
49,0,32,0,53,0,43,0,98,0,55,0
65,0,87,0,13,0,60,0,94,0,44,0
14,0,35,0,81,0,64,0,40,0,6,0
77,0,61,0,17,0,33,0,52,0,48,0
93,0,71,0,18,0,58,0,73,0,54,0
10,0,31,0,97,0,28,0,1,0,38,0
29,0,11,0,21,0,80,0,4,0,25,0
45,0,88,0,82,0,20,0,37,0,50,0
34,0,91,0,23,0,51,0,30,0,95,0
85,0,90,0,36,0,72,0,69,0,46,0
67,0,79,0,12,0,65,0,39,0,15,0
81,0,49,0,33,0,76,0,44,0,56,0
52,0,75,0,41,0,64,0,54,0,26,0
16,0,3,0,28,0,60,0,61,0,57,0
2,0,10,0,80,0,98,0,83,0,7,0
63,0,43,0,24,0,89,0,11,0,38,0
25,0,71,0,27,0,23,0,8,0,68,0
59,0,31,0,14,0,74,0,37,0,5,0
32,0,20,0,6,0,1,0,69,0,66,0
86,0,95,0,42,0,48,0,73,0,50,0
70,0,29,0,55,0,94,0,93,0,91,0
96,0,72,0,47,0,97,0,88,0,30,0
34,0,92,0,18,0,84,0,21,0,90,0
22,0,51,0,17,0,35,0,85,0,19,0
78,0,58,0,62,0,4,0,45,0,87,0
40,0,53,0,13,0,82,0,77,0,9,0
64,0,44,0,7,0,66,0,79,0,31,0
42,0,38,0,80,0,39,0,27,0,6,0
37,0,8,0,63,0,69,0,48,0,98,0
83,0,49,0,95,0,5,0,61,0,96,0
88,0,15,0,70,0,25,0,28,0,81,0
57,0,10,0,14,0,12,0,24,0,94,0
62,0,91,0,1,0,18,0,72,0,89,0
93,0,76,0,53,0,35,0,84,0,46,0
73,0,68,0,52,0,40,0,65,0,16,0
19,0,20,0,86,0,71,0,13,0,34,0
60,0,82,0,17,0,74,0,97,0,32,0
55,0,36,0,75,0,45,0,2,0,22,0
47,0,21,0,85,0,41,0,78,0,3,0
56,0,92,0,54,0,23,0,4,0,9,0
30,0,43,0,26,0,77,0,90,0,58,0
87,0,11,0,67,0,33,0,50,0,51,0
29,0,83,0,76,0,59,0,12,0,27,0
98,0,96,0,28,0,93,0,44,0,52,0
74,0,18,0,25,0,39,0,35,0,86,0
37,0,84,0,40,0,70,0,1,0,75,0
55,0,7,0,8,0,82,0,34,0,38,0
4,0,14,0,20,0,36,0,68,0,17,0
71,0,56,0,88,0,62,0,77,0,66,0
9,0,11,0,15,0,10,0,32,0,3,0
22,0,47,0,67,0,91,0,49,0,58,0
41,0,60,0,90,0,59,0,80,0,51,0
46,0,50,0,30,0,63,0,16,0,81,0
23,0,2,0,13,0,33,0,73,0,24,0
31,0,85,0,57,0,29,0,42,0,43,0
87,0,72,0,79,0,6,0,61,0,54,0
45,0,94,0,69,0,64,0,89,0,92,0
95,0,65,0,21,0,26,0,97,0,19,0
48,0,5,0,25,0,78,0,53,0,20,0
12,0,91,0,3,0,82,0,44,0,75,0
60,0,9,0,98,0,68,0,70,0,50,0
13,0,51,0,49,0,36,0,16,0,38,0
40,0,27,0,88,0,55,0,85,0,18,0
15,0,54,0,34,0,96,0,76,0,74,0
67,0,73,0,32,0,56,0,31,0,30,0
77,0,89,0,37,0,57,0,47,0,65,0
69,0,83,0,35,0,79,0,62,0,52,0
28,0,2,0,6,0,4,0,95,0,43,0
29,0,78,0,84,0,71,0,72,0,7,0
19,0,33,0,63,0,53,0,64,0,80,0
26,0,92,0,8,0,11,0,46,0,14,0
24,0,41,0,22,0,97,0,61,0,86,0
58,0,23,0,1,0,94,0,42,0,17,0
66,0,87,0,39,0,21,0,59,0,48,0
10,0,90,0,45,0,93,0,81,0,5,0
6,0,96,0,18,0,3,0,51,0,37,0
44,0,57,0,38,0,95,0,20,0,70,0
60,0,67,0,43,0,35,0,54,0,88,0
9,0,65,0,62,0,30,0,2,0,74,0
85,0,61,0,75,0,92,0,32,0,71,0
4,0,27,0,53,0,26,0,86,0,91,0
55,0,83,0,33,0,72,0,41,0,66,0
82,0,21,0,69,0,56,0,15,0,16,0
79,0,93,0,80,0,78,0,14,0,97,0
31,0,12,0,49,0,8,0,90,0,50,0
10,0,52,0,42,0,13,0,63,0,25,0
73,0,17,0,59,0,7,0,45,0,47,0
77,0,29,0,5,0,34,0,46,0,98,0
87,0,81,0,19,0,24,0,68,0,1,0
76,0,23,0,22,0,89,0,40,0,39,0
48,0,58,0,36,0,64,0,84,0,28,0
94,0,30,0,82,0,11,0,41,0,79,0
