10,0,41,0,24,0,33,0,16,0,55,0
28,0,7,0,13,0,30,0,17,0,42,0
27,0,8,0,6,0,35,0,56,0,20,0
22,0,1,0,31,0,53,0,39,0,4,0
46,0,2,0,49,0,11,0,5,0,25,0
41,0,19,0,57,0,29,0,9,0,43,0
60,0,58,0,42,0,14,0,44,0,52,0
6,0,18,0,28,0,8,0,24,0,3,0
34,0,23,0,45,0,15,0,12,0,47,0
59,0,21,0,35,0,16,0,30,0,13,0
27,0,32,0,7,0,51,0,38,0,50,0
55,0,20,0,48,0,54,0,10,0,40,0
36,0,17,0,56,0,37,0,33,0,26,0
12,0,2,0,44,0,49,0,8,0,41,0
59,0,57,0,43,0,60,0,31,0,47,0
9,0,23,0,14,0,7,0,53,0,11,0
35,0,32,0,6,0,18,0,13,0,55,0
45,0,24,0,19,0,52,0,17,0,39,0
51,0,20,0,4,0,28,0,26,0,38,0
10,0,36,0,30,0,22,0,54,0,42,0
58,0,37,0,16,0,50,0,29,0,40,0
34,0,3,0,33,0,48,0,21,0,25,0
15,0,27,0,1,0,56,0,5,0,46,0
17,0,45,0,12,0,59,0,44,0,38,0
39,0,24,0,57,0,10,0,4,0,60,0
49,0,36,0,37,0,14,0,20,0,32,0
13,0,6,0,22,0,2,0,53,0,25,0
15,0,43,0,34,0,18,0,35,0,26,0
31,0,9,0,27,0,3,0,55,0,58,0
47,0,28,0,30,0,52,0,11,0,19,0
56,0,54,0,51,0,21,0,23,0,8,0
33,0,50,0,46,0,48,0,29,0,41,0
40,0,16,0,5,0,7,0,1,0,42,0
15,0,38,0,58,0,55,0,24,0,36,0
26,0,43,0,60,0,28,0,11,0,45,0
14,0,49,0,10,0,34,0,18,0,21,0
48,0,2,0,32,0,9,0,12,0,35,0
29,0,1,0,44,0,27,0,59,0,13,0
22,0,33,0,56,0,3,0,51,0,19,0
39,0,41,0,42,0,6,0,7,0,54,0
47,0,57,0,46,0,17,0,16,0,4,0
30,0,25,0,8,0,40,0,31,0,37,0
52,0,53,0,23,0,50,0,20,0,5,0
51,0,44,0,24,0,3,0,9,0,1,0
32,0,11,0,13,0,54,0,41,0,27,0
10,0,47,0,29,0,6,0,36,0,2,0
22,0,43,0,25,0,12,0,7,0,38,0
31,0,52,0,45,0,18,0,49,0,16,0
4,0,5,0,42,0,34,0,56,0,48,0
28,0,35,0,46,0,59,0,50,0,58,0
20,0,33,0,60,0,15,0,21,0,30,0
14,0,53,0,26,0,19,0,40,0,55,0
39,0,8,0,37,0,17,0,23,0,57,0
43,0,42,0,44,0,9,0,5,0,24,0
51,0,25,0,58,0,45,0,54,0,35,0
20,0,10,0,52,0,46,0,13,0,12,0
28,0,56,0,31,0,7,0,41,0,47,0
55,0,53,0,49,0,57,0,29,0,8,0
2,0,38,0,33,0,39,0,14,0,59,0
18,0,40,0,48,0,27,0,23,0,36,0
16,0,3,0,60,0,1,0,30,0,32,0
50,0,21,0,17,0,34,0,11,0,22,0
15,0,26,0,4,0,37,0,6,0,19,0
54,0,49,0,59,0,56,0,24,0,53,0
5,0,10,0,38,0,35,0,31,0,58,0
40,0,23,0,33,0,28,0,3,0,2,0
51,0,1,0,14,0,43,0,17,0,47,0
41,0,30,0,44,0,39,0,25,0,26,0
50,0,9,0,57,0,20,0,19,0,13,0
46,0,8,0,55,0,34,0,60,0,36,0
18,0,11,0,29,0,42,0,32,0,12,0
48,0,4,0,22,0,16,0,45,0,27,0
7,0,15,0,37,0,6,0,52,0,21,0
28,0,33,0,58,0,49,0,56,0,1,0
35,0,5,0,13,0,26,0,3,0,47,0
8,0,36,0,50,0,9,0,42,0,25,0
11,0,27,0,40,0,4,0,59,0,24,0
19,0,34,0,16,0,44,0,23,0,6,0
7,0,22,0,14,0,57,0,15,0,48,0
18,0,41,0,12,0,37,0,60,0,51,0
39,0,55,0,45,0,2,0,20,0,43,0
54,0,29,0,38,0,30,0,46,0,52,0
17,0,53,0,31,0,32,0,21,0,10,0
23,0,19,0,56,0,44,0,35,0,36,0
8,0,42,0,13,0,15,0,11,0,33,0
6,0,3,0,40,0,43,0,45,0,49,0
12,0,57,0,30,0,58,0,14,0,24,0
55,0,10,0,9,0,4,0,18,0,50,0
29,0,60,0,28,0,7,0,25,0,34,0
21,0,41,0,38,0,39,0,1,0,5,0
16,0,31,0,51,0,46,0,53,0,20,0
37,0,17,0,2,0,47,0,27,0,48,0
32,0,52,0,54,0,22,0,26,0,59,0
