21,0,74,0,52,0,35,0,47,0,57,0
28,0,71,0,82,0,90,0,48,0,44,0
23,0,72,0,41,0,68,0,64,0,66,0
49,0,39,0,16,0,33,0,30,0,83,0
79,0,5,0,63,0,86,0,27,0,25,0
31,0,67,0,4,0,60,0,50,0,45,0
14,0,26,0,8,0,61,0,77,0,42,0
29,0,59,0,2,0,20,0,43,0,3,0
55,0,54,0,78,0,34,0,22,0,40,0
17,0,1,0,36,0,38,0,75,0,89,0
51,0,18,0,70,0,24,0,9,0,19,0
10,0,87,0,7,0,58,0,6,0,73,0
84,0,80,0,65,0,76,0,11,0,46,0
69,0,13,0,56,0,85,0,53,0,88,0
50,0,81,0,74,0,72,0,44,0,61,0
28,0,12,0,45,0,14,0,68,0,35,0
33,0,78,0,32,0,52,0,90,0,27,0
1,0,23,0,82,0,49,0,37,0,4,0
83,0,21,0,31,0,51,0,54,0,63,0
60,0,42,0,87,0,15,0,20,0,89,0
57,0,55,0,75,0,16,0,29,0,18,0
13,0,6,0,2,0,80,0,47,0,86,0
9,0,48,0,64,0,66,0,85,0,58,0
77,0,36,0,59,0,46,0,7,0,71,0
30,0,19,0,43,0,25,0,65,0,69,0
34,0,5,0,73,0,67,0,3,0,11,0
88,0,38,0,79,0,84,0,62,0,24,0
76,0,39,0,22,0,10,0,53,0,8,0
40,0,26,0,56,0,41,0,70,0,17,0
89,0,23,0,60,0,21,0,32,0,75,0
63,0,58,0,1,0,28,0,80,0,72,0
4,0,6,0,35,0,44,0,81,0,33,0
55,0,87,0,45,0,65,0,74,0,9,0
12,0,68,0,25,0,11,0,85,0,59,0
77,0,73,0,50,0,47,0,19,0,88,0
36,0,34,0,27,0,39,0,64,0,31,0
76,0,66,0,17,0,14,0,3,0,13,0
26,0,15,0,16,0,90,0,43,0,84,0
61,0,10,0,46,0,57,0,83,0,70,0
49,0,48,0,52,0,22,0,56,0,79,0
82,0,20,0,42,0,30,0,18,0,78,0
53,0,41,0,86,0,7,0,37,0,51,0
8,0,54,0,2,0,38,0,24,0,5,0
40,0,71,0,62,0,67,0,29,0,69,0
63,0,88,0,66,0,39,0,32,0,6,0
19,0,31,0,75,0,80,0,87,0,12,0
34,0,21,0,13,0,59,0,33,0,58,0
72,0,47,0,55,0,15,0,85,0,36,0
70,0,25,0,84,0,23,0,28,0,20,0
11,0,89,0,83,0,14,0,82,0,79,0
18,0,7,0,26,0,65,0,52,0,81,0
3,0,57,0,51,0,1,0,69,0,42,0
17,0,53,0,48,0,74,0,2,0,68,0
9,0,41,0,73,0,50,0,71,0,78,0
29,0,49,0,27,0,37,0,61,0,38,0
10,0,24,0,30,0,56,0,90,0,67,0
4,0,77,0,64,0,54,0,43,0,76,0
46,0,40,0,8,0,86,0,35,0,60,0
22,0,16,0,5,0,62,0,45,0,44,0
65,0,88,0,12,0,72,0,51,0,34,0
36,0,11,0,6,0,18,0,53,0,52,0
7,0,39,0,89,0,68,0,55,0,84,0
73,0,23,0,14,0,2,0,69,0,27,0
58,0,47,0,79,0,30,0,70,0,3,0
75,0,4,0,42,0,61,0,56,0,71,0
24,0,46,0,78,0,48,0,63,0,31,0
59,0,66,0,22,0,57,0,50,0,26,0
64,0,40,0,20,0,83,0,74,0,16,0
81,0,77,0,29,0,13,0,28,0,5,0
87,0,38,0,82,0,45,0,33,0,41,0
19,0,76,0,90,0,49,0,35,0,62,0
44,0,86,0,8,0,54,0,85,0,32,0
1,0,15,0,21,0,10,0,17,0,25,0
37,0,80,0,43,0,60,0,9,0,67,0
27,0,12,0,89,0,48,0,18,0,56,0
57,0,4,0,79,0,68,0,36,0,65,0
24,0,22,0,14,0,6,0,64,0,29,0
46,0,55,0,5,0,52,0,26,0,88,0
75,0,3,0,45,0,39,0,62,0,20,0
70,0,63,0,13,0,11,0,87,0,71,0
41,0,25,0,32,0,77,0,16,0,34,0
33,0,43,0,9,0,83,0,76,0,23,0
19,0,10,0,40,0,28,0,42,0,2,0
47,0,53,0,90,0,1,0,81,0,59,0
74,0,73,0,80,0,30,0,8,0,15,0
35,0,85,0,38,0,61,0,50,0,7,0
86,0,84,0,67,0,21,0,72,0,82,0
69,0,54,0,31,0,37,0,17,0,58,0
60,0,78,0,66,0,49,0,44,0,51,0
