57,0,37,0,22,0,54,0,52,0,25,0
29,0,6,0,20,0,34,0,39,0,33,0
14,0,41,0,56,0,28,0,45,0,46,0
13,0,43,0,11,0,50,0,9,0,44,0
19,0,4,0,55,0,32,0,51,0,16,0
23,0,57,0,1,0,30,0,2,0,12,0
48,0,31,0,29,0,6,0,37,0,21,0
47,0,7,0,3,0,53,0,41,0,42,0
33,0,17,0,25,0,34,0,18,0,27,0
36,0,54,0,28,0,38,0,8,0,45,0
22,0,35,0,49,0,24,0,15,0,14,0
26,0,10,0,20,0,40,0,56,0,52,0
5,0,39,0,9,0,46,0,55,0,3,0
33,0,50,0,48,0,53,0,11,0,19,0
13,0,17,0,41,0,12,0,6,0,57,0
37,0,38,0,7,0,32,0,35,0,45,0
34,0,1,0,52,0,40,0,15,0,36,0
25,0,44,0,29,0,51,0,10,0,46,0
54,0,27,0,47,0,23,0,39,0,24,0
16,0,18,0,26,0,20,0,8,0,5,0
28,0,43,0,4,0,2,0,14,0,31,0
30,0,21,0,22,0,49,0,56,0,42,0
15,0,35,0,48,0,9,0,46,0,36,0
24,0,57,0,27,0,55,0,7,0,6,0
53,0,39,0,45,0,26,0,12,0,8,0
13,0,5,0,52,0,51,0,38,0,28,0
32,0,20,0,23,0,29,0,17,0,43,0
34,0,2,0,10,0,3,0,42,0,54,0
19,0,31,0,41,0,30,0,44,0,14,0
40,0,49,0,25,0,11,0,16,0,56,0
1,0,4,0,22,0,47,0,33,0,21,0
37,0,50,0,24,0,18,0,5,0,51,0
35,0,57,0,2,0,10,0,27,0,39,0
54,0,46,0,12,0,52,0,48,0,7,0
11,0,9,0,45,0,23,0,40,0,16,0
14,0,8,0,21,0,55,0,30,0,38,0
44,0,37,0,13,0,47,0,34,0,15,0
6,0,18,0,42,0,26,0,19,0,43,0
33,0,20,0,28,0,50,0,49,0,3,0
1,0,41,0,32,0,25,0,22,0,31,0
17,0,36,0,56,0,53,0,4,0,29,0
34,0,23,0,14,0,8,0,37,0,52,0
7,0,24,0,18,0,2,0,44,0,16,0
26,0,46,0,33,0,30,0,13,0,47,0
43,0,32,0,15,0,3,0,5,0,28,0
45,0,17,0,21,0,19,0,25,0,35,0
29,0,40,0,50,0,55,0,41,0,48,0
53,0,49,0,10,0,6,0,27,0,38,0
31,0,9,0,20,0,4,0,57,0,42,0
22,0,54,0,11,0,36,0,51,0,12,0
39,0,52,0,19,0,56,0,1,0,5,0
30,0,40,0,24,0,29,0,21,0,3,0
38,0,46,0,35,0,33,0,16,0,43,0
44,0,23,0,42,0,27,0,48,0,53,0
18,0,10,0,57,0,12,0,28,0,22,0
6,0,45,0,36,0,51,0,47,0,20,0
15,0,31,0,56,0,55,0,54,0,34,0
8,0,49,0,13,0,32,0,2,0,17,0
9,0,25,0,26,0,7,0,14,0,50,0
11,0,4,0,41,0,1,0,37,0,39,0
36,0,30,0,33,0,44,0,45,0,43,0
52,0,42,0,28,0,16,0,35,0,55,0
57,0,29,0,54,0,19,0,15,0,49,0
2,0,27,0,40,0,32,0,46,0,22,0
12,0,14,0,39,0,50,0,21,0,34,0
9,0,6,0,56,0,1,0,18,0,8,0
5,0,7,0,41,0,10,0,23,0,17,0
47,0,24,0,38,0,48,0,51,0,25,0
37,0,31,0,4,0,3,0,26,0,11,0
53,0,13,0,32,0,20,0,49,0,14,0
