3,0,45,0,26,0,15,0,1,0,16,0
7,0,31,0,38,0,18,0,42,0,13,0
5,0,21,0,52,0,39,0,43,0,14,0
12,0,47,0,2,0,34,0,51,0,36,0
53,0,6,0,33,0,11,0,27,0,23,0
19,0,9,0,22,0,44,0,48,0,32,0
46,0,50,0,17,0,20,0,30,0,41,0
13,0,38,0,12,0,14,0,16,0,51,0
33,0,23,0,36,0,42,0,35,0,24,0
34,0,1,0,28,0,9,0,53,0,49,0
10,0,29,0,40,0,31,0,5,0,4,0
48,0,21,0,47,0,32,0,26,0,46,0
45,0,7,0,2,0,6,0,17,0,20,0
37,0,18,0,11,0,30,0,25,0,43,0
44,0,8,0,19,0,22,0,39,0,3,0
27,0,15,0,31,0,52,0,50,0,38,0
24,0,51,0,23,0,40,0,26,0,21,0
7,0,6,0,42,0,49,0,33,0,30,0
46,0,34,0,41,0,5,0,37,0,22,0
2,0,14,0,50,0,25,0,8,0,3,0
17,0,29,0,43,0,10,0,19,0,1,0
9,0,18,0,15,0,12,0,27,0,20,0
11,0,48,0,13,0,39,0,28,0,47,0
32,0,53,0,4,0,45,0,44,0,35,0
16,0,52,0,6,0,36,0,40,0,46,0
26,0,8,0,42,0,37,0,20,0,19,0
47,0,34,0,14,0,43,0,7,0,9,0
35,0,30,0,5,0,48,0,51,0,45,0
22,0,2,0,16,0,11,0,15,0,24,0
39,0,41,0,33,0,49,0,31,0,28,0
32,0,27,0,36,0,38,0,17,0,4,0
21,0,53,0,13,0,25,0,18,0,52,0
12,0,23,0,10,0,1,0,3,0,44,0
50,0,43,0,6,0,29,0,35,0,51,0
5,0,40,0,48,0,33,0,20,0,15,0
49,0,24,0,17,0,25,0,47,0,9,0
10,0,38,0,42,0,22,0,41,0,12,0
52,0,53,0,46,0,3,0,4,0,14,0
28,0,30,0,18,0,19,0,23,0,2,0
27,0,39,0,50,0,13,0,1,0,32,0
36,0,11,0,45,0,31,0,34,0,26,0
29,0,7,0,16,0,8,0,21,0,37,0
44,0,6,0,40,0,47,0,42,0,41,0
22,0,33,0,52,0,48,0,10,0,2,0
18,0,19,0,39,0,27,0,51,0,53,0
28,0,16,0,8,0,5,0,32,0,34,0
23,0,31,0,13,0,9,0,12,0,17,0
29,0,3,0,46,0,24,0,25,0,45,0
21,0,36,0,50,0,7,0,44,0,15,0
26,0,4,0,30,0,1,0,38,0,43,0
11,0,14,0,20,0,35,0,37,0,49,0
25,0,6,0,27,0,3,0,34,0,16,0
28,0,17,0,51,0,22,0,31,0,50,0
24,0,52,0,43,0,42,0,45,0,12,0
1,0,37,0,14,0,48,0,41,0,36,0
8,0,15,0,35,0,44,0,30,0,47,0
49,0,13,0,19,0,32,0,11,0,10,0
20,0,21,0,29,0,38,0,5,0,33,0
7,0,4,0,46,0,9,0,39,0,23,0
18,0,2,0,26,0,53,0,40,0,14,0
51,0,32,0,3,0,37,0,41,0,15,0
27,0,45,0,22,0,21,0,43,0,28,0
11,0,33,0,47,0,12,0,50,0,4,0
40,0,2,0,42,0,39,0,49,0,16,0
24,0,44,0,5,0,30,0,6,0,13,0
1,0,35,0,20,0,25,0,19,0,31,0
8,0,9,0,36,0,46,0,38,0,18,0
34,0,48,0,29,0,52,0,26,0,23,0
10,0,53,0,28,0,7,0,17,0,21,0
