20,0,21,0,2,0,13,0,10,0,45,0
4,0,75,0,73,0,87,0,70,0,12,0
16,0,62,0,36,0,49,0,1,0,6,0
31,0,80,0,90,0,71,0,53,0,72,0
47,0,88,0,74,0,69,0,86,0,29,0
67,0,14,0,85,0,89,0,32,0,43,0
40,0,82,0,77,0,37,0,28,0,30,0
83,0,22,0,3,0,42,0,84,0,51,0
92,0,76,0,19,0,50,0,56,0,60,0
65,0,7,0,78,0,9,0,57,0,81,0
54,0,10,0,87,0,61,0,39,0,63,0
12,0,52,0,41,0,36,0,17,0,18,0
15,0,91,0,27,0,80,0,38,0,79,0
31,0,44,0,68,0,23,0,25,0,73,0
11,0,13,0,74,0,46,0,33,0,28,0
86,0,43,0,67,0,45,0,1,0,55,0
21,0,93,0,40,0,62,0,66,0,48,0
69,0,8,0,59,0,70,0,14,0,5,0
32,0,90,0,4,0,2,0,47,0,58,0
89,0,6,0,72,0,77,0,75,0,83,0
42,0,24,0,49,0,71,0,85,0,37,0
53,0,29,0,64,0,30,0,35,0,82,0
88,0,20,0,34,0,26,0,16,0,22,0
46,0,78,0,76,0,55,0,91,0,67,0
10,0,52,0,79,0,13,0,43,0,65,0
86,0,8,0,81,0,80,0,23,0,92,0
41,0,4,0,40,0,90,0,59,0,15,0
74,0,54,0,18,0,62,0,32,0,68,0
60,0,2,0,37,0,73,0,38,0,56,0
45,0,28,0,35,0,47,0,89,0,3,0
70,0,19,0,42,0,20,0,66,0,1,0
83,0,5,0,88,0,58,0,61,0,53,0
48,0,85,0,82,0,12,0,34,0,25,0
77,0,21,0,51,0,64,0,31,0,26,0
30,0,7,0,39,0,33,0,36,0,24,0
50,0,17,0,9,0,22,0,49,0,75,0
93,0,63,0,11,0,69,0,57,0,72,0
84,0,44,0,27,0,16,0,14,0,71,0
87,0,6,0,60,0,29,0,41,0,1,0
