75,0,41,0,37,0,34,0,45,0,81,0
20,0,66,0,28,0,62,0,25,0,85,0
63,0,50,0,17,0,4,0,73,0,6,0
77,0,31,0,68,0,47,0,79,0,69,0
19,0,72,0,51,0,21,0,42,0,49,0
59,0,80,0,74,0,29,0,14,0,11,0
36,0,40,0,30,0,48,0,65,0,35,0
64,0,46,0,27,0,37,0,83,0,16,0
56,0,26,0,55,0,43,0,84,0,38,0
3,0,54,0,39,0,9,0,32,0,44,0
67,0,34,0,75,0,70,0,22,0,13,0
57,0,78,0,45,0,23,0,53,0,12,0
33,0,24,0,60,0,41,0,2,0,58,0
52,0,61,0,10,0,8,0,82,0,18,0
1,0,76,0,71,0,15,0,7,0,5,0
69,0,59,0,17,0,72,0,48,0,74,0
16,0,14,0,44,0,47,0,73,0,19,0
80,0,36,0,29,0,34,0,56,0,50,0
27,0,45,0,75,0,85,0,30,0,31,0
39,0,67,0,21,0,28,0,12,0,43,0
13,0,61,0,40,0,52,0,6,0,62,0
5,0,84,0,63,0,9,0,46,0,78,0
10,0,20,0,49,0,26,0,4,0,60,0
71,0,51,0,66,0,33,0,76,0,70,0
32,0,55,0,53,0,24,0,82,0,64,0
22,0,11,0,54,0,1,0,77,0,35,0
81,0,42,0,83,0,2,0,57,0,38,0
18,0,58,0,7,0,15,0,23,0,37,0
79,0,25,0,68,0,3,0,8,0,65,0
41,0,5,0,49,0,16,0,20,0,40,0
