35,0,5,0,15,0,53,0,84,0,14,0
93,0,48,0,86,0,28,0,60,0,70,0
17,0,75,0,33,0,12,0,11,0,74,0
26,0,65,0,23,0,56,0,61,0,80,0
41,0,88,0,54,0,4,0,82,0,9,0
79,0,57,0,27,0,47,0,39,0,44,0
59,0,20,0,30,0,36,0,83,0,29,0
6,0,91,0,87,0,10,0,24,0,50,0
58,0,1,0,51,0,45,0,49,0,89,0
73,0,2,0,67,0,42,0,71,0,77,0
21,0,92,0,64,0,94,0,90,0,85,0
62,0,63,0,16,0,8,0,19,0,46,0
66,0,95,0,25,0,40,0,78,0,72,0
37,0,55,0,7,0,43,0,39,0,56,0
74,0,31,0,54,0,76,0,57,0,5,0
75,0,41,0,6,0,70,0,14,0,47,0
28,0,58,0,80,0,9,0,88,0,84,0
22,0,26,0,48,0,42,0,12,0,10,0
68,0,11,0,82,0,64,0,27,0,86,0
29,0,53,0,81,0,45,0,50,0,92,0
78,0,2,0,17,0,85,0,63,0,36,0
72,0,66,0,91,0,73,0,60,0,33,0
34,0,93,0,55,0,90,0,38,0,23,0
83,0,35,0,37,0,3,0,67,0,8,0
21,0,71,0,65,0,79,0,49,0,46,0
43,0,25,0,44,0,69,0,4,0,1,0
15,0,32,0,51,0,77,0,40,0,24,0
62,0,87,0,30,0,59,0,95,0,52,0
20,0,61,0,19,0,13,0,18,0,94,0
89,0,72,0,73,0,16,0,75,0,50,0
48,0,29,0,88,0,33,0,6,0,34,0
7,0,9,0,38,0,35,0,12,0,17,0
83,0,78,0,80,0,21,0,11,0,39,0
44,0,70,0,63,0,67,0,82,0,58,0
14,0,46,0,22,0,40,0,68,0,74,0
42,0,32,0,87,0,79,0,64,0,3,0
55,0,84,0,71,0,94,0,45,0,31,0
89,0,86,0,61,0,25,0,15,0,90,0
91,0,26,0,49,0,62,0,92,0,57,0
43,0,23,0,51,0,53,0,54,0,52,0
10,0,36,0,13,0,65,0,16,0,66,0
28,0,1,0,77,0,81,0,76,0,30,0
69,0,8,0,59,0,5,0,19,0,27,0
2,0,47,0,56,0,4,0,18,0,60,0
37,0,95,0,93,0,24,0,41,0,20,0
85,0,87,0,67,0,7,0,89,0,88,0
73,0,39,0,90,0,48,0,44,0,9,0
6,0,52,0,80,0,68,0,94,0,57,0
40,0,63,0,64,0,54,0,13,0,91,0
14,0,16,0,28,0,17,0,92,0,71,0
12,0,29,0,49,0,3,0,5,0,25,0
82,0,75,0,19,0,2,0,61,0,51,0
74,0,69,0,78,0,60,0,32,0,20,0
10,0,23,0,77,0,86,0,47,0,83,0
76,0,59,0,35,0,18,0,72,0,46,0
38,0,27,0,30,0,66,0,37,0,58,0
41,0,79,0,95,0,55,0,53,0,26,0
85,0,70,0,34,0,50,0,4,0,31,0
42,0,24,0,65,0,8,0,81,0,21,0
93,0,33,0,84,0,1,0,56,0,62,0
36,0,43,0,15,0,22,0,45,0,11,0
49,0,83,0,17,0,87,0,61,0,13,0
92,0,20,0,12,0,77,0,54,0,60,0
44,0,51,0,18,0,14,0,3,0,29,0
55,0,30,0,6,0,32,0,35,0,72,0
75,0,10,0,85,0,53,0,25,0,82,0
88,0,70,0,95,0,71,0,39,0,91,0
81,0,64,0,19,0,66,0,41,0,84,0
40,0,11,0,89,0,8,0,48,0,28,0
5,0,63,0,94,0,23,0,73,0,27,0
42,0,57,0,36,0,37,0,9,0,69,0
31,0,38,0,80,0,24,0,67,0,46,0
93,0,26,0,76,0,16,0,2,0,68,0
74,0,4,0,45,0,90,0,21,0,7,0
56,0,58,0,79,0,15,0,59,0,1,0
43,0,52,0,33,0,47,0,65,0,50,0
62,0,78,0,86,0,34,0,22,0,51,0
