69,0,30,0,74,0,33,0,60,0,1,0
67,0,39,0,42,0,55,0,9,0,73,0
18,0,27,0,61,0,41,0,25,0,37,0
57,0,34,0,24,0,38,0,52,0,12,0
50,0,23,0,13,0,28,0,7,0,15,0
72,0,68,0,5,0,63,0,65,0,19,0
71,0,29,0,6,0,22,0,46,0,66,0
36,0,70,0,75,0,64,0,8,0,14,0
59,0,20,0,40,0,11,0,26,0,44,0
53,0,12,0,51,0,21,0,32,0,60,0
43,0,35,0,50,0,24,0,4,0,18,0
2,0,48,0,47,0,38,0,13,0,68,0
56,0,5,0,57,0,3,0,17,0,46,0
37,0,67,0,69,0,28,0,14,0,30,0
26,0,1,0,55,0,63,0,71,0,41,0
73,0,40,0,64,0,65,0,15,0,45,0
16,0,61,0,75,0,66,0,59,0,31,0
9,0,11,0,10,0,23,0,34,0,36,0
58,0,19,0,74,0,20,0,27,0,39,0
6,0,33,0,8,0,7,0,29,0,62,0
44,0,49,0,70,0,42,0,72,0,54,0
25,0,3,0,14,0,52,0,22,0,64,0
4,0,73,0,60,0,68,0,71,0,59,0
61,0,32,0,10,0,43,0,13,0,1,0
75,0,55,0,17,0,34,0,53,0,69,0
21,0,28,0,47,0,18,0,11,0,6,0
48,0,42,0,51,0,20,0,65,0,7,0
40,0,2,0,29,0,23,0,72,0,39,0
67,0,5,0,12,0,66,0,62,0,44,0
54,0,33,0,36,0,25,0,31,0,57,0
49,0,35,0,38,0,37,0,22,0,58,0
30,0,26,0,50,0,27,0,56,0,16,0
8,0,46,0,15,0,74,0,41,0,52,0
9,0,63,0,70,0,24,0,19,0,45,0
11,0,69,0,12,0,48,0,64,0,39,0
4,0,59,0,28,0,29,0,47,0,25,0
40,0,6,0,55,0,38,0,51,0,54,0
14,0,60,0,18,0,66,0,17,0,72,0
10,0,41,0,22,0,20,0,5,0,31,0
33,0,23,0,24,0,58,0,61,0,67,0
53,0,46,0,2,0,49,0,30,0,9,0
7,0,43,0,27,0,57,0,68,0,70,0
44,0,32,0,52,0,19,0,35,0,36,0
73,0,37,0,63,0,3,0,74,0,16,0
75,0,62,0,45,0,13,0,26,0,42,0
21,0,65,0,34,0,50,0,1,0,8,0
71,0,56,0,67,0,15,0,51,0,11,0
5,0,55,0,48,0,58,0,64,0,18,0
68,0,22,0,12,0,61,0,72,0,40,0
29,0,73,0,69,0,20,0,70,0,35,0
45,0,66,0,57,0,74,0,32,0,28,0
24,0,46,0,65,0,53,0,27,0,75,0
43,0,34,0,15,0,6,0,54,0,59,0
62,0,13,0,10,0,30,0,63,0,4,0
2,0,52,0,7,0,26,0,37,0,60,0
36,0,3,0,50,0,39,0,49,0,41,0
23,0,8,0,25,0,71,0,16,0,19,0
42,0,38,0,14,0,56,0,21,0,33,0
9,0,31,0,17,0,44,0,1,0,47,0
6,0,64,0,35,0,67,0,13,0,27,0
24,0,28,0,54,0,26,0,32,0,5,0
72,0,58,0,69,0,41,0,7,0,4,0
29,0,60,0,57,0,19,0,61,0,49,0
38,0,10,0,53,0,18,0,3,0,8,0
43,0,42,0,22,0,36,0,12,0,16,0
71,0,21,0,17,0,37,0,75,0,40,0
25,0,46,0,44,0,1,0,23,0,73,0
31,0,30,0,47,0,48,0,34,0,45,0
20,0,62,0,52,0,68,0,56,0,55,0
63,0,66,0,11,0,65,0,33,0,2,0
74,0,14,0,59,0,50,0,9,0,51,0
39,0,15,0,4,0,70,0,38,0,5,0
37,0,57,0,72,0,6,0,10,0,42,0
16,0,48,0,41,0,29,0,67,0,21,0
3,0,75,0,30,0,28,0,23,0,12,0
73,0,13,0,17,0,36,0,27,0,11,0
1,0,51,0,49,0,64,0,66,0,24,0
74,0,68,0,7,0,34,0,25,0,35,0
65,0,54,0,61,0,9,0,20,0,71,0
46,0,18,0,19,0,26,0,69,0,62,0
22,0,2,0,8,0,55,0,59,0,32,0
39,0,31,0,43,0,60,0,63,0,56,0
70,0,50,0,33,0,40,0,52,0,47,0
45,0,44,0,53,0,14,0,15,0,58,0
