1,0,61,0,10,0,55,0,33,0,2,0
56,0,22,0,32,0,37,0,58,0,44,0
16,0,25,0,13,0,12,0,49,0,34,0
50,0,41,0,9,0,5,0,64,0,20,0
45,0,66,0,11,0,43,0,31,0,46,0
24,0,23,0,19,0,42,0,27,0,63,0
53,0,18,0,65,0,17,0,59,0,60,0
26,0,39,0,28,0,29,0,4,0,8,0
54,0,57,0,51,0,48,0,47,0,6,0
46,0,21,0,50,0,3,0,30,0,25,0
15,0,43,0,44,0,7,0,10,0,64,0
61,0,17,0,22,0,24,0,27,0,1,0
60,0,5,0,39,0,36,0,2,0,19,0
12,0,47,0,8,0,56,0,33,0,62,0
65,0,29,0,58,0,6,0,35,0,51,0
26,0,13,0,53,0,32,0,38,0,18,0
37,0,20,0,4,0,23,0,48,0,57,0
41,0,55,0,31,0,14,0,49,0,42,0
52,0,16,0,54,0,66,0,40,0,9,0
45,0,59,0,34,0,28,0,63,0,11,0
30,0,51,0,47,0,56,0,18,0,39,0
61,0,43,0,5,0,57,0,4,0,6,0
26,0,32,0,31,0,17,0,15,0,3,0
54,0,46,0,9,0,55,0,35,0,23,0
34,0,10,0,16,0,53,0,28,0,41,0
2,0,25,0,65,0,22,0,20,0,62,0
66,0,37,0,48,0,33,0,14,0,29,0
19,0,50,0,38,0,49,0,45,0,40,0
42,0,52,0,24,0,59,0,44,0,21,0
27,0,36,0,11,0,64,0,58,0,12,0
63,0,7,0,13,0,60,0,8,0,1,0
23,0,43,0,30,0,16,0,22,0,28,0
25,0,49,0,56,0,45,0,33,0,9,0
20,0,34,0,19,0,17,0,44,0,6,0
53,0,24,0,48,0,52,0,11,0,35,0
21,0,26,0,66,0,27,0,55,0,58,0
38,0,1,0,62,0,60,0,51,0,37,0
13,0,42,0,3,0,57,0,39,0,10,0
15,0,54,0,31,0,2,0,50,0,12,0
40,0,8,0,7,0,64,0,47,0,65,0
14,0,41,0,46,0,18,0,61,0,4,0
32,0,63,0,59,0,29,0,36,0,5,0
20,0,23,0,21,0,39,0,38,0,34,0
9,0,22,0,57,0,12,0,26,0,60,0
1,0,44,0,31,0,64,0,30,0,28,0
53,0,51,0,27,0,4,0,2,0,49,0
54,0,45,0,61,0,32,0,62,0,52,0
8,0,14,0,11,0,56,0,19,0,40,0
24,0,55,0,29,0,33,0,5,0,15,0
6,0,42,0,41,0,47,0,25,0,37,0
58,0,36,0,50,0,7,0,18,0,48,0
16,0,63,0,66,0,3,0,65,0,10,0
17,0,13,0,46,0,35,0,43,0,59,0
64,0,9,0,27,0,39,0,24,0,32,0
20,0,12,0,29,0,30,0,42,0,19,0
4,0,21,0,55,0,45,0,47,0,60,0
6,0,18,0,52,0,7,0,28,0,62,0
34,0,14,0,13,0,26,0,50,0,5,0
63,0,3,0,46,0,51,0,15,0,41,0
35,0,38,0,44,0,11,0,33,0,16,0
49,0,37,0,57,0,66,0,2,0,17,0
1,0,56,0,58,0,59,0,40,0,10,0
22,0,43,0,65,0,36,0,54,0,53,0
8,0,48,0,61,0,25,0,23,0,31,0
32,0,21,0,28,0,33,0,50,0,51,0
4,0,66,0,12,0,24,0,63,0,44,0
41,0,59,0,62,0,40,0,13,0,27,0
39,0,30,0,45,0,65,0,54,0,37,0
64,0,23,0,29,0,46,0,52,0,22,0
7,0,58,0,61,0,53,0,56,0,42,0
1,0,57,0,14,0,20,0,15,0,9,0
6,0,60,0,49,0,26,0,3,0,11,0
31,0,10,0,47,0,16,0,5,0,19,0
25,0,36,0,48,0,55,0,38,0,17,0
2,0,18,0,35,0,8,0,34,0,43,0
22,0,53,0,64,0,21,0,62,0,14,0
46,0,45,0,44,0,58,0,13,0,39,0
6,0,33,0,20,0,63,0,60,0,40,0
1,0,52,0,4,0,49,0,36,0,32,0
15,0,42,0,47,0,9,0,65,0,34,0
18,0,11,0,30,0,61,0,66,0,55,0
27,0,57,0,5,0,25,0,54,0,8,0
37,0,12,0,59,0,35,0,19,0,3,0
24,0,26,0,56,0,28,0,48,0,50,0
7,0,2,0,51,0,16,0,23,0,17,0
41,0,10,0,43,0,38,0,29,0,31,0
