2,0,28,0,78,0,25,0,40,0,56,0
13,0,12,0,63,0,21,0,58,0,20,0
1,0,52,0,19,0,42,0,48,0,50,0
82,0,38,0,15,0,77,0,51,0,14,0
16,0,68,0,62,0,69,0,8,0,39,0
64,0,34,0,30,0,55,0,47,0,71,0
3,0,43,0,17,0,7,0,72,0,54,0
81,0,33,0,22,0,53,0,41,0,79,0
73,0,20,0,76,0,29,0,80,0,31,0
58,0,35,0,63,0,19,0,25,0,45,0
48,0,24,0,59,0,10,0,56,0,12,0
60,0,18,0,21,0,78,0,52,0,11,0
37,0,32,0,23,0,1,0,13,0,40,0
9,0,27,0,42,0,49,0,66,0,26,0
36,0,61,0,5,0,70,0,57,0,28,0
67,0,4,0,74,0,75,0,46,0,65,0
44,0,6,0,35,0,2,0,50,0,63,0
3,0,30,0,29,0,8,0,19,0,62,0
14,0,10,0,17,0,81,0,64,0,68,0
33,0,40,0,38,0,47,0,72,0,18,0
48,0,69,0,53,0,26,0,79,0,23,0
32,0,56,0,57,0,15,0,66,0,58,0
41,0,20,0,4,0,39,0,70,0,34,0
75,0,21,0,51,0,80,0,45,0,43,0
36,0,52,0,74,0,55,0,54,0,2,0
82,0,46,0,42,0,59,0,44,0,9,0
60,0,71,0,61,0,37,0,24,0,16,0
11,0,12,0,65,0,50,0,76,0,6,0
1,0,5,0,28,0,78,0,27,0,73,0
67,0,22,0,31,0,7,0,77,0,13,0
49,0,8,0,15,0,25,0,53,0,20,0
47,0,39,0,56,0,43,0,55,0,23,0
32,0,68,0,33,0,2,0,9,0,57,0
79,0,37,0,82,0,30,0,35,0,52,0
71,0,40,0,36,0,46,0,69,0,14,0
54,0,73,0,19,0,12,0,18,0,6,0
59,0,67,0,28,0,31,0,62,0,1,0
13,0,41,0,70,0,26,0,38,0,76,0
74,0,42,0,72,0,51,0,60,0,25,0
4,0,61,0,16,0,80,0,11,0,10,0
3,0,44,0,21,0,64,0,48,0,27,0
50,0,24,0,29,0,34,0,17,0,63,0
7,0,22,0,78,0,66,0,45,0,81,0
58,0,65,0,5,0,75,0,49,0,77,0
33,0,52,0,67,0,70,0,15,0,43,0
30,0,26,0,46,0,2,0,60,0,12,0
76,0,61,0,80,0,42,0,14,0,23,0
6,0,16,0,64,0,53,0,31,0,32,0
27,0,13,0,44,0,18,0,35,0,24,0
69,0,59,0,38,0,78,0,37,0,54,0
81,0,51,0,19,0,40,0,4,0,49,0
45,0,47,0,62,0,17,0,77,0,9,0
25,0,22,0,21,0,71,0,39,0,5,0
1,0,29,0,48,0,68,0,74,0,7,0
75,0,63,0,36,0,82,0,3,0,66,0
56,0,73,0,79,0,65,0,10,0,34,0
58,0,41,0,55,0,8,0,11,0,28,0
72,0,50,0,14,0,20,0,57,0,59,0
27,0,31,0,23,0,38,0,45,0,46,0
62,0,15,0,42,0,5,0,21,0,4,0
67,0,54,0,48,0,61,0,25,0,47,0
19,0,53,0,33,0,66,0,74,0,80,0
35,0,69,0,40,0,34,0,77,0,43,0
29,0,39,0,13,0,75,0,81,0,56,0
44,0,36,0,37,0,17,0,73,0,49,0
3,0,28,0,51,0,79,0,60,0,6,0
30,0,7,0,10,0,52,0,32,0,41,0
8,0,55,0,63,0,9,0,72,0,76,0
65,0,78,0,24,0,18,0,2,0,68,0
64,0,57,0,22,0,16,0,20,0,12,0
50,0,71,0,1,0,26,0,58,0,70,0
82,0,45,0,13,0,11,0,33,0,48,0
