61,0,84,0,21,0,68,0,83,0,44,0
35,0,82,0,79,0,30,0,60,0,50,0
77,0,66,0,48,0,56,0,74,0,16,0
69,0,51,0,63,0,31,0,10,0,34,0
59,0,5,0,27,0,54,0,36,0,33,0
39,0,1,0,53,0,38,0,29,0,67,0
32,0,40,0,4,0,37,0,89,0,64,0
62,0,18,0,23,0,24,0,47,0,41,0
45,0,6,0,65,0,90,0,52,0,72,0
57,0,55,0,85,0,86,0,15,0,13,0
75,0,22,0,49,0,81,0,87,0,17,0
14,0,78,0,70,0,7,0,8,0,46,0
26,0,71,0,42,0,2,0,20,0,43,0
12,0,9,0,73,0,19,0,3,0,88,0
28,0,58,0,80,0,11,0,25,0,76,0
47,0,51,0,79,0,66,0,83,0,69,0
4,0,21,0,63,0,36,0,48,0,67,0
64,0,24,0,57,0,84,0,65,0,1,0
29,0,32,0,33,0,50,0,10,0,85,0
38,0,14,0,89,0,81,0,61,0,55,0
27,0,41,0,86,0,87,0,90,0,13,0
30,0,53,0,68,0,74,0,62,0,6,0
7,0,17,0,52,0,37,0,28,0,73,0
16,0,26,0,80,0,8,0,12,0,35,0
2,0,76,0,59,0,88,0,34,0,44,0
54,0,56,0,42,0,75,0,45,0,25,0
9,0,60,0,43,0,78,0,77,0,49,0
23,0,15,0,70,0,82,0,19,0,5,0
39,0,72,0,58,0,40,0,20,0,18,0
31,0,11,0,22,0,3,0,46,0,71,0
87,0,68,0,61,0,51,0,67,0,85,0
41,0,80,0,14,0,64,0,1,0,63,0
16,0,38,0,50,0,69,0,36,0,52,0
45,0,55,0,56,0,12,0,74,0,21,0
42,0,33,0,84,0,7,0,77,0,35,0
37,0,44,0,6,0,62,0,5,0,57,0
90,0,18,0,81,0,78,0,82,0,48,0
8,0,10,0,3,0,65,0,4,0,20,0
28,0,89,0,29,0,43,0,30,0,75,0
13,0,66,0,88,0,23,0,58,0,31,0
49,0,73,0,2,0,47,0,53,0,54,0
34,0,40,0,46,0,19,0,17,0,24,0
11,0,86,0,79,0,39,0,70,0,26,0
15,0,72,0,60,0,71,0,25,0,59,0
32,0,27,0,9,0,83,0,22,0,76,0
7,0,87,0,12,0,38,0,65,0,18,0
80,0,5,0,81,0,84,0,51,0,52,0
13,0,44,0,3,0,45,0,63,0,29,0
21,0,90,0,58,0,77,0,73,0,50,0
82,0,31,0,4,0,47,0,17,0,61,0
89,0,35,0,36,0,56,0,6,0,86,0
10,0,60,0,78,0,75,0,57,0,19,0
37,0,22,0,53,0,28,0,85,0,41,0
16,0,70,0,71,0,76,0,24,0,33,0
15,0,46,0,2,0,30,0,9,0,66,0
34,0,72,0,26,0,67,0,23,0,55,0
8,0,27,0,49,0,64,0,42,0,11,0
83,0,43,0,62,0,39,0,59,0,40,0
48,0,14,0,54,0,32,0,68,0,79,0
20,0,88,0,1,0,74,0,25,0,69,0
28,0,50,0,78,0,3,0,56,0,87,0
90,0,22,0,65,0,89,0,44,0,16,0
53,0,13,0,33,0,47,0,21,0,80,0
75,0,46,0,86,0,73,0,5,0,63,0
26,0,58,0,19,0,81,0,41,0,4,0
43,0,67,0,12,0,84,0,70,0,64,0
51,0,77,0,18,0,76,0,37,0,55,0
17,0,42,0,57,0,66,0,68,0,72,0
71,0,38,0,10,0,27,0,23,0,79,0
34,0,30,0,45,0,1,0,36,0,8,0
32,0,6,0,88,0,82,0,15,0,49,0
35,0,25,0,85,0,14,0,40,0,62,0
48,0,7,0,20,0,9,0,11,0,59,0
29,0,74,0,52,0,83,0,2,0,31,0
61,0,69,0,54,0,60,0,24,0,39,0
55,0,33,0,58,0,68,0,37,0,63,0
47,0,72,0,64,0,44,0,76,0,75,0
17,0,45,0,89,0,78,0,26,0,67,0
71,0,18,0,56,0,4,0,13,0,5,0
25,0,23,0,87,0,8,0,84,0,73,0
19,0,21,0,32,0,43,0,66,0,35,0
85,0,81,0,9,0,74,0,11,0,34,0
41,0,15,0,36,0,20,0,39,0,14,0
80,0,48,0,30,0,38,0,57,0,27,0
22,0,61,0,50,0,65,0,2,0,62,0
10,0,69,0,82,0,40,0,42,0,86,0
54,0,83,0,16,0,3,0,6,0,7,0
29,0,60,0,88,0,46,0,51,0,90,0
24,0,53,0,52,0,12,0,77,0,79,0
1,0,31,0,59,0,49,0,28,0,70,0
