31,0,25,0,29,0,23,0,87,0,37,0
56,0,5,0,24,0,13,0,86,0,51,0
74,0,42,0,67,0,10,0,35,0,66,0
17,0,43,0,39,0,44,0,75,0,45,0
21,0,34,0,12,0,3,0,16,0,90,0
70,0,63,0,1,0,8,0,14,0,57,0
81,0,32,0,2,0,79,0,20,0,60,0
73,0,4,0,49,0,26,0,78,0,89,0
77,0,83,0,52,0,53,0,72,0,18,0
62,0,69,0,19,0,28,0,54,0,40,0
84,0,58,0,27,0,85,0,7,0,41,0
38,0,46,0,55,0,48,0,68,0,6,0
11,0,88,0,30,0,82,0,65,0,76,0
16,0,57,0,45,0,36,0,22,0,37,0
13,0,59,0,17,0,21,0,32,0,42,0
67,0,70,0,81,0,23,0,47,0,5,0
29,0,50,0,79,0,56,0,26,0,63,0
64,0,78,0,33,0,72,0,1,0,24,0
12,0,49,0,43,0,84,0,86,0,40,0
34,0,58,0,28,0,18,0,48,0,44,0
30,0,71,0,27,0,55,0,53,0,73,0
80,0,25,0,65,0,41,0,15,0,62,0
9,0,82,0,38,0,52,0,87,0,39,0
31,0,8,0,54,0,10,0,20,0,4,0
68,0,51,0,2,0,89,0,69,0,3,0
76,0,90,0,7,0,66,0,46,0,83,0
6,0,75,0,19,0,77,0,35,0,11,0
14,0,85,0,88,0,61,0,60,0,74,0
21,0,29,0,36,0,86,0,78,0,48,0
45,0,50,0,40,0,70,0,58,0,32,0
72,0,63,0,42,0,15,0,49,0,34,0
65,0,9,0,33,0,56,0,4,0,43,0
24,0,82,0,89,0,47,0,55,0,25,0
39,0,41,0,83,0,51,0,16,0,10,0
46,0,75,0,22,0,2,0,13,0,67,0
37,0,38,0,1,0,7,0,73,0,19,0
17,0,74,0,81,0,52,0,28,0,31,0
87,0,35,0,8,0,30,0,69,0,64,0
62,0,5,0,76,0,71,0,57,0,85,0
77,0,3,0,60,0,44,0,59,0,27,0
79,0,18,0,61,0,84,0,11,0,68,0
53,0,54,0,23,0,14,0,26,0,90,0
12,0,88,0,66,0,20,0,80,0,6,0
24,0,34,0,9,0,75,0,32,0,41,0
65,0,73,0,28,0,51,0,45,0,42,0
81,0,22,0,87,0,43,0,55,0,58,0
48,0,13,0,37,0,35,0,39,0,71,0
3,0,47,0,74,0,38,0,25,0,76,0
69,0,83,0,21,0,1,0,50,0,84,0
61,0,27,0,90,0,29,0,10,0,2,0
89,0,64,0,11,0,63,0,66,0,54,0
15,0,19,0,12,0,31,0,67,0,14,0
46,0,26,0,16,0,18,0,85,0,17,0
62,0,20,0,70,0,49,0,77,0,33,0
86,0,57,0,53,0,4,0,88,0,79,0
72,0,5,0,60,0,68,0,82,0,8,0
6,0,7,0,36,0,56,0,30,0,59,0
52,0,23,0,40,0,44,0,78,0,80,0
