56,0,92,0,47,0,35,0,48,0,40,0
87,0,42,0,8,0,23,0,62,0,80,0
18,0,7,0,19,0,75,0,38,0,15,0
39,0,52,0,36,0,49,0,61,0,45,0
5,0,1,0,70,0,41,0,85,0,3,0
94,0,26,0,76,0,16,0,64,0,9,0
96,0,25,0,73,0,79,0,66,0,54,0
20,0,30,0,22,0,59,0,12,0,17,0
57,0,88,0,51,0,95,0,65,0,60,0
77,0,81,0,55,0,82,0,71,0,56,0
2,0,13,0,91,0,32,0,21,0,47,0
15,0,29,0,87,0,6,0,49,0,78,0
5,0,89,0,68,0,86,0,69,0,8,0
16,0,36,0,72,0,93,0,1,0,75,0
97,0,3,0,43,0,4,0,40,0,44,0
34,0,83,0,26,0,90,0,98,0,19,0
84,0,14,0,37,0,35,0,24,0,52,0
96,0,80,0,58,0,38,0,76,0,70,0
42,0,67,0,50,0,94,0,53,0,85,0
7,0,92,0,23,0,18,0,63,0,39,0
61,0,64,0,62,0,11,0,46,0,41,0
9,0,79,0,74,0,28,0,10,0,45,0
31,0,48,0,5,0,27,0,33,0,77,0
69,0,97,0,78,0,72,0,95,0,13,0
30,0,1,0,15,0,29,0,52,0,21,0
76,0,98,0,3,0,84,0,87,0,91,0
73,0,40,0,90,0,85,0,17,0,2,0
44,0,86,0,93,0,53,0,59,0,26,0
42,0,46,0,96,0,56,0,7,0,36,0
37,0,20,0,43,0,47,0,39,0,88,0
31,0,45,0,54,0,22,0,8,0,38,0
55,0,58,0,57,0,16,0,11,0,14,0
51,0,35,0,32,0,81,0,25,0,9,0
34,0,94,0,75,0,61,0,89,0,65,0
27,0,12,0,10,0,41,0,80,0,18,0
24,0,49,0,19,0,70,0,62,0,82,0
74,0,92,0,60,0,33,0,66,0,64,0
67,0,71,0,63,0,79,0,4,0,48,0
6,0,50,0,23,0,83,0,68,0,28,0
38,0,11,0,20,0,13,0,84,0,44,0
98,0,58,0,25,0,85,0,7,0,45,0
53,0,61,0,16,0,97,0,87,0,88,0
26,0,47,0,36,0,41,0,94,0,30,0
56,0,69,0,22,0,27,0,19,0,57,0
89,0,76,0,93,0,17,0,92,0,54,0
10,0,62,0,2,0,95,0,43,0,86,0
70,0,31,0,18,0,83,0,74,0,35,0
21,0,9,0,75,0,96,0,67,0,23,0
24,0,50,0,1,0,73,0,71,0,80,0
66,0,46,0,55,0,6,0,3,0,39,0
42,0,28,0,5,0,64,0,90,0,78,0
79,0,49,0,81,0,40,0,68,0,65,0
4,0,51,0,15,0,59,0,34,0,77,0
8,0,29,0,32,0,63,0,37,0,33,0
82,0,60,0,91,0,48,0,12,0,14,0
72,0,87,0,92,0,52,0,31,0,67,0
71,0,50,0,69,0,47,0,84,0,9,0
83,0,54,0,39,0,10,0,21,0,94,0
35,0,1,0,88,0,17,0,5,0,55,0
53,0,46,0,30,0,23,0,74,0,40,0
20,0,44,0,41,0,77,0,2,0,65,0
22,0,15,0,61,0,28,0,37,0,66,0
95,0,90,0,6,0,60,0,18,0,56,0
13,0,8,0,48,0,59,0,51,0,96,0
68,0,62,0,34,0,63,0,36,0,12,0
79,0,72,0,98,0,42,0,89,0,70,0
32,0,52,0,82,0,3,0,58,0,75,0
49,0,25,0,86,0,64,0,14,0,80,0
93,0,29,0,38,0,57,0,97,0,85,0
11,0,19,0,4,0,16,0,73,0,45,0
24,0,91,0,27,0,43,0,81,0,26,0
33,0,78,0,41,0,7,0,76,0,55,0
17,0,67,0,28,0,60,0,68,0,47,0
71,0,44,0,6,0,95,0,37,0,51,0
3,0,69,0,96,0,63,0,88,0,62,0
36,0,58,0,92,0,5,0,79,0,83,0
56,0,14,0,30,0,93,0,8,0,34,0
39,0,59,0,80,0,74,0,75,0,72,0
52,0,77,0,85,0,26,0,23,0,97,0
16,0,66,0,10,0,29,0,42,0,82,0
70,0,50,0,33,0,25,0,46,0,57,0
18,0,45,0,21,0,53,0,76,0,48,0
89,0,90,0,11,0,1,0,91,0,49,0
9,0,43,0,35,0,73,0,15,0,65,0
81,0,84,0,20,0,31,0,94,0,19,0
98,0,86,0,40,0,22,0,78,0,13,0
32,0,4,0,64,0,38,0,87,0,27,0
12,0,2,0,7,0,24,0,54,0,61,0
75,0,44,0,85,0,55,0,47,0,8,0
17,0,48,0,70,0,26,0,37,0,10,0
21,0,41,0,34,0,49,0,58,0,66,0
14,0,69,0,65,0,67,0,76,0,39,0
51,0,53,0,5,0,52,0,19,0,63,0
94,0,45,0,13,0,15,0,46,0,68,0
43,0,56,0,38,0,79,0,50,0,87,0
80,0,82,0,28,0,97,0,84,0,89,0
83,0,12,0,78,0,73,0,77,0,3,0
60,0,7,0,81,0,59,0,9,0,11,0
6,0,57,0,86,0,92,0,91,0,96,0
71,0,40,0,20,0,62,0,72,0,32,0
95,0,42,0,61,0,27,0,74,0,93,0
88,0,31,0,29,0,90,0,36,0,25,0
18,0,24,0,23,0,1,0,22,0,4,0
33,0,54,0,35,0,98,0,16,0,30,0
64,0,70,0,12,0,2,0,56,0,52,0
5,0,15,0,14,0,44,0,48,0,50,0
34,0,92,0,28,0,21,0,59,0,43,0
7,0,3,0,67,0,57,0,80,0,20,0
87,0,10,0,89,0,13,0,85,0,63,0
29,0,60,0,26,0,40,0,69,0,58,0
47,0,83,0,42,0,1,0,81,0,86,0
4,0,78,0,84,0,96,0,61,0,93,0
6,0,82,0,16,0,22,0,25,0,2,0
27,0,55,0,9,0,53,0,49,0,98,0
24,0,39,0,68,0,30,0,51,0,38,0
94,0,91,0,46,0,18,0,88,0,79,0
17,0,66,0,23,0,11,0,31,0,71,0
65,0,64,0,45,0,54,0,37,0,72,0
8,0,77,0,35,0,36,0,76,0,95,0
41,0,19,0,74,0,90,0,32,0,97,0
73,0,62,0,13,0,33,0,75,0,81,0
63,0,82,0,57,0,1,0,61,0,44,0
98,0,52,0,14,0,6,0,20,0,68,0
3,0,49,0,30,0,10,0,96,0,50,0
55,0,94,0,59,0,24,0,25,0,40,0
43,0,83,0,72,0,7,0,84,0,66,0
56,0,21,0,80,0,31,0,51,0,26,0
9,0,90,0,8,0,70,0,4,0,92,0
19,0,58,0,71,0,42,0,88,0,12,0
34,0,37,0,60,0,97,0,79,0,16,0
54,0,18,0,77,0,29,0,62,0,67,0
45,0,35,0,23,0,41,0,69,0,91,0
75,0,2,0,76,0,27,0,28,0,46,0
87,0,11,0,22,0,5,0,93,0,47,0
65,0,78,0,38,0,53,0,17,0,33,0
74,0,48,0,73,0,36,0,86,0,89,0
85,0,32,0,95,0,15,0,64,0,39,0
