31,0,84,0,79,0,50,0,12,0,44,0
18,0,46,0,49,0,9,0,27,0,17,0
56,0,19,0,63,0,75,0,73,0,53,0
33,0,6,0,72,0,22,0,34,0,61,0
8,0,64,0,37,0,13,0,14,0,60,0
48,0,54,0,59,0,51,0,91,0,89,0
57,0,85,0,90,0,32,0,3,0,52,0
26,0,29,0,39,0,2,0,36,0,66,0
16,0,58,0,47,0,62,0,25,0,83,0
65,0,68,0,27,0,7,0,45,0,77,0
76,0,73,0,78,0,21,0,69,0,71,0
38,0,74,0,18,0,44,0,82,0,81,0
10,0,49,0,79,0,88,0,15,0,41,0
31,0,75,0,30,0,42,0,84,0,86,0
17,0,12,0,56,0,23,0,11,0,4,0
67,0,35,0,50,0,5,0,28,0,20,0
80,0,24,0,43,0,1,0,55,0,46,0
40,0,19,0,87,0,9,0,70,0,37,0
