66,0,12,0,70,0,15,0,23,0,35,0
37,0,18,0,43,0,56,0,49,0,27,0
71,0,8,0,22,0,1,0,20,0,31,0
62,0,58,0,36,0,19,0,3,0,63,0
51,0,28,0,48,0,44,0,16,0,67,0
25,0,50,0,17,0,57,0,38,0,46,0
68,0,24,0,47,0,6,0,4,0,39,0
61,0,59,0,55,0,29,0,52,0,69,0
64,0,5,0,34,0,32,0,14,0,45,0
54,0,7,0,21,0,30,0,11,0,56,0
44,0,63,0,2,0,31,0,27,0,10,0
25,0,12,0,58,0,71,0,48,0,70,0
43,0,42,0,39,0,50,0,1,0,33,0
4,0,9,0,8,0,18,0,15,0,16,0
72,0,35,0,20,0,47,0,41,0,19,0
40,0,26,0,29,0,54,0,6,0,36,0
67,0,59,0,57,0,64,0,73,0,7,0
69,0,11,0,37,0,66,0,22,0,45,0
62,0,14,0,38,0,24,0,28,0,13,0
68,0,3,0,53,0,46,0,21,0,17,0
32,0,65,0,49,0,52,0,61,0,30,0
60,0,51,0,34,0,5,0,23,0,55,0
70,0,44,0,33,0,20,0,73,0,9,0
31,0,11,0,6,0,15,0,64,0,69,0
63,0,37,0,39,0,14,0,48,0,19,0
35,0,68,0,12,0,62,0,59,0,2,0
25,0,41,0,54,0,36,0,52,0,50,0
58,0,28,0,5,0,4,0,10,0,40,0
24,0,34,0,17,0,7,0,49,0,22,0
42,0,51,0,32,0,18,0,21,0,66,0
3,0,27,0,67,0,30,0,23,0,29,0
72,0,56,0,1,0,55,0,45,0,38,0
16,0,43,0,57,0,65,0,26,0,60,0
61,0,47,0,71,0,46,0,8,0,13,0
53,0,50,0,19,0,31,0,7,0,70,0
4,0,64,0,49,0,41,0,2,0,20,0
18,0,42,0,48,0,40,0,73,0,68,0
72,0,10,0,21,0,22,0,15,0,62,0
27,0,60,0,28,0,32,0,54,0,35,0
36,0,47,0,65,0,67,0,17,0,66,0
57,0,58,0,9,0,39,0,46,0,1,0
52,0,59,0,3,0,56,0,6,0,44,0
24,0,71,0,55,0,33,0,23,0,11,0
61,0,43,0,14,0,16,0,30,0,45,0
26,0,34,0,12,0,8,0,37,0,38,0
25,0,69,0,13,0,63,0,53,0,5,0
51,0,39,0,35,0,29,0,73,0,17,0
52,0,72,0,28,0,68,0,31,0,64,0
33,0,22,0,46,0,41,0,65,0,44,0
9,0,14,0,1,0,11,0,32,0,2,0
30,0,15,0,55,0,26,0,57,0,19,0
40,0,21,0,60,0,67,0,61,0,12,0
18,0,8,0,49,0,58,0,53,0,38,0
47,0,7,0,37,0,3,0,71,0,42,0
63,0,45,0,51,0,54,0,70,0,24,0
10,0,25,0,16,0,6,0,66,0,34,0
5,0,20,0,50,0,56,0,62,0,29,0
48,0,69,0,4,0,36,0,23,0,43,0
59,0,27,0,64,0,13,0,58,0,22,0
18,0,1,0,30,0,47,0,33,0,12,0
15,0,44,0,61,0,17,0,53,0,54,0
19,0,32,0,31,0,25,0,73,0,38,0
50,0,2,0,6,0,72,0,37,0,5,0
23,0,52,0,16,0,46,0,20,0,63,0
60,0,70,0,56,0,68,0,13,0,49,0
65,0,59,0,29,0,28,0,14,0,42,0
21,0,34,0,9,0,48,0,27,0,36,0
45,0,40,0,41,0,39,0,71,0,7,0
55,0,66,0,11,0,8,0,67,0,43,0
3,0,69,0,62,0,51,0,4,0,26,0
35,0,10,0,37,0,24,0,57,0,61,0
22,0,17,0,5,0,52,0,19,0,12,0
15,0,36,0,31,0,65,0,56,0,14,0
47,0,38,0,54,0,9,0,64,0,16,0
21,0,20,0,33,0,63,0,34,0,40,0
60,0,68,0,41,0,8,0,30,0,69,0
48,0,29,0,1,0,66,0,13,0,7,0
23,0,32,0,70,0,10,0,44,0,57,0
46,0,18,0,24,0,59,0,72,0,26,0
73,0,50,0,49,0,55,0,3,0,28,0
39,0,11,0,25,0,4,0,62,0,27,0
51,0,2,0,53,0,71,0,6,0,43,0
58,0,67,0,20,0,35,0,42,0,45,0
