56,0,68,0,1,0,15,0,33,0,49,0
32,0,41,0,61,0,34,0,69,0,46,0
54,0,19,0,43,0,27,0,67,0,22,0
29,0,18,0,24,0,9,0,23,0,36,0
10,0,12,0,64,0,28,0,5,0,6,0
70,0,65,0,57,0,40,0,13,0,20,0
8,0,25,0,34,0,3,0,66,0,50,0
17,0,33,0,42,0,14,0,7,0,32,0
15,0,46,0,48,0,45,0,2,0,51,0
1,0,47,0,60,0,61,0,71,0,27,0
58,0,37,0,26,0,16,0,21,0,59,0
39,0,49,0,63,0,44,0,31,0,55,0
62,0,38,0,30,0,52,0,68,0,11,0
35,0,69,0,4,0,53,0,56,0,19,0
41,0,13,0,43,0,54,0,1,0,45,0
46,0,65,0,64,0,16,0,25,0,33,0
42,0,36,0,60,0,66,0,55,0,58,0
49,0,21,0,62,0,6,0,27,0,30,0
52,0,17,0,57,0,61,0,4,0,37,0
39,0,41,0,24,0,7,0,48,0,19,0
44,0,3,0,67,0,47,0,14,0,51,0
12,0,31,0,5,0,35,0,26,0,50,0
15,0,69,0,11,0,34,0,18,0,70,0
53,0,63,0,71,0,68,0,22,0,8,0
2,0,9,0,29,0,32,0,20,0,10,0
28,0,59,0,54,0,40,0,56,0,38,0
23,0,3,0,64,0,49,0,41,0,66,0
