92,0,77,0,26,0,63,0,21,0,13,0
33,0,25,0,78,0,45,0,46,0,44,0
52,0,42,0,75,0,82,0,15,0,6,0
76,0,31,0,17,0,27,0,85,0,62,0
59,0,91,0,1,0,89,0,57,0,34,0
49,0,29,0,4,0,72,0,56,0,50,0
55,0,8,0,90,0,9,0,80,0,24,0
16,0,3,0,79,0,41,0,11,0,23,0
36,0,61,0,54,0,51,0,12,0,37,0
38,0,2,0,32,0,84,0,10,0,39,0
86,0,58,0,47,0,69,0,28,0,60,0
68,0,33,0,48,0,70,0,88,0,13,0
74,0,63,0,45,0,43,0,14,0,19,0
92,0,64,0,20,0,18,0,65,0,22,0
77,0,87,0,40,0,30,0,71,0,66,0
35,0,7,0,21,0,73,0,83,0,67,0
53,0,26,0,80,0,5,0,81,0,49,0
79,0,39,0,54,0,16,0,75,0,55,0
51,0,85,0,78,0,2,0,29,0,28,0
23,0,31,0,8,0,69,0,57,0,61,0
24,0,47,0,13,0,74,0,3,0,46,0
91,0,12,0,56,0,63,0,6,0,68,0
43,0,60,0,90,0,44,0,20,0,77,0
83,0,48,0,1,0,37,0,15,0,92,0
89,0,45,0,17,0,40,0,42,0,9,0
67,0,34,0,32,0,81,0,71,0,64,0
26,0,59,0,70,0,38,0,87,0,72,0
14,0,84,0,30,0,52,0,53,0,41,0
27,0,22,0,7,0,86,0,5,0,25,0
10,0,33,0,58,0,35,0,18,0,36,0
76,0,62,0,66,0,65,0,50,0,21,0
11,0,73,0,82,0,88,0,4,0,19,0
23,0,92,0,2,0,89,0,60,0,42,0
83,0,49,0,13,0,85,0,69,0,79,0
80,0,48,0,38,0,28,0,31,0,16,0
44,0,47,0,40,0,52,0,63,0,54,0
68,0,17,0,61,0,25,0,20,0,84,0
18,0,39,0,59,0,86,0,74,0,81,0
77,0,64,0,35,0,6,0,36,0,41,0
87,0,67,0,14,0,3,0,51,0,4,0
70,0,21,0,30,0,82,0,57,0,55,0
32,0,33,0,90,0,37,0,5,0,72,0
19,0,66,0,24,0,1,0,12,0,10,0
53,0,50,0,58,0,45,0,15,0,88,0
7,0,9,0,62,0,78,0,34,0,43,0
22,0,73,0,75,0,46,0,71,0,76,0
26,0,91,0,11,0,65,0,8,0,29,0
56,0,85,0,64,0,27,0,60,0,80,0
70,0,44,0,39,0,41,0,61,0,40,0
51,0,48,0,18,0,82,0,49,0,63,0
6,0,31,0,84,0,33,0,59,0,67,0
45,0,79,0,81,0,21,0,24,0,72,0
19,0,50,0,9,0,13,0,38,0,25,0
35,0,15,0,4,0,43,0,2,0,86,0
42,0,69,0,76,0,26,0,10,0,29,0
88,0,52,0,34,0,20,0,16,0,5,0
89,0,73,0,68,0,47,0,30,0,36,0
65,0,71,0,11,0,56,0,17,0,90,0
14,0,62,0,3,0,12,0,77,0,75,0
57,0,92,0,74,0,58,0,7,0,32,0
54,0,27,0,83,0,8,0,22,0,1,0
28,0,55,0,46,0,91,0,37,0,66,0
53,0,87,0,24,0,78,0,23,0,64,0
41,0,49,0,10,0,88,0,59,0,9,0
52,0,29,0,60,0,73,0,70,0,81,0
51,0,50,0,16,0,86,0,44,0,89,0
72,0,30,0,34,0,39,0,2,0,48,0
5,0,65,0,69,0,75,0,74,0,68,0
22,0,90,0,76,0,45,0,38,0,67,0
7,0,66,0,6,0,3,0,17,0,63,0
57,0,35,0,19,0,54,0,85,0,87,0
27,0,61,0,11,0,42,0,47,0,77,0
84,0,4,0,79,0,46,0,18,0,1,0
33,0,62,0,71,0,26,0,82,0,28,0
58,0,23,0,37,0,78,0,56,0,13,0
92,0,36,0,25,0,8,0,43,0,53,0
20,0,83,0,91,0,14,0,80,0,40,0
21,0,12,0,55,0,31,0,15,0,32,0
67,0,66,0,69,0,44,0,2,0,59,0
85,0,61,0,88,0,74,0,30,0,90,0
6,0,5,0,76,0,9,0,11,0,4,0
87,0,89,0,41,0,7,0,46,0,52,0
22,0,57,0,28,0,13,0,39,0,60,0
86,0,10,0,73,0,37,0,62,0,79,0
54,0,19,0,77,0,58,0,17,0,78,0
64,0,16,0,1,0,14,0,21,0,33,0
29,0,63,0,36,0,80,0,15,0,71,0
32,0,24,0,91,0,51,0,42,0,20,0
3,0,65,0,25,0,83,0,82,0,31,0
81,0,55,0,84,0,43,0,56,0,48,0
8,0,45,0,47,0,70,0,75,0,34,0
40,0,27,0,26,0,18,0,23,0,50,0
12,0,38,0,68,0,49,0,92,0,35,0
72,0,6,0,28,0,53,0,88,0,73,0
