52,0,49,0,18,0,9,0,10,0,36,0
35,0,12,0,70,0,33,0,75,0,23,0
72,0,64,0,47,0,15,0,69,0,57,0
45,0,41,0,8,0,1,0,20,0,6,0
16,0,5,0,11,0,38,0,74,0,31,0
24,0,29,0,37,0,61,0,62,0,51,0
40,0,9,0,22,0,50,0,14,0,46,0
34,0,71,0,3,0,65,0,32,0,73,0
44,0,59,0,26,0,72,0,52,0,48,0
54,0,41,0,20,0,15,0,63,0,35,0
60,0,70,0,21,0,1,0,13,0,69,0
45,0,67,0,68,0,7,0,49,0,33,0
64,0,42,0,2,0,76,0,10,0,58,0
75,0,43,0,4,0,66,0,17,0,30,0
6,0,12,0,47,0,39,0,77,0,36,0
27,0,57,0,23,0,56,0,55,0,53,0
28,0,25,0,8,0,18,0,19,0,63,0
32,0,22,0,37,0,11,0,9,0,60,0
61,0,15,0,42,0,52,0,34,0,1,0
35,0,38,0,10,0,31,0,69,0,43,0
4,0,62,0,16,0,68,0,26,0,2,0
64,0,29,0,27,0,40,0,45,0,71,0
13,0,56,0,46,0,75,0,67,0,28,0
44,0,77,0,17,0,3,0,51,0,65,0
47,0,41,0,5,0,24,0,33,0,66,0
7,0,55,0,74,0,70,0,8,0,73,0
12,0,18,0,14,0,6,0,54,0,57,0
53,0,76,0,23,0,25,0,50,0,48,0
19,0,39,0,59,0,20,0,58,0,36,0
49,0,30,0,45,0,72,0,21,0,31,0
