33,0,29,0,17,0,44,0,57,0,56,0
87,0,84,0,86,0,42,0,6,0,82,0
80,0,19,0,7,0,20,0,35,0,21,0
4,0,55,0,37,0,78,0,23,0,16,0
71,0,83,0,18,0,12,0,69,0,91,0
25,0,73,0,43,0,59,0,24,0,62,0
63,0,68,0,89,0,50,0,47,0,26,0
48,0,49,0,46,0,90,0,70,0,45,0
77,0,34,0,27,0,58,0,15,0,36,0
65,0,11,0,81,0,8,0,54,0,88,0
92,0,76,0,38,0,10,0,41,0,5,0
66,0,64,0,2,0,94,0,67,0,85,0
14,0,40,0,53,0,13,0,32,0,60,0
9,0,51,0,93,0,31,0,52,0,39,0
30,0,79,0,72,0,74,0,3,0,75,0
28,0,23,0,19,0,1,0,33,0,73,0
