60,0,25,0,97,0,17,0,41,0,91,0
34,0,71,0,36,0,45,0,70,0,30,0
19,0,22,0,77,0,96,0,65,0,59,0
3,0,27,0,44,0,93,0,39,0,16,0
85,0,48,0,53,0,42,0,57,0,20,0
61,0,6,0,21,0,51,0,14,0,11,0
10,0,86,0,84,0,43,0,9,0,64,0
75,0,33,0,55,0,2,0,15,0,62,0
1,0,81,0,68,0,58,0,73,0,13,0
95,0,18,0,37,0,78,0,50,0,29,0
23,0,5,0,66,0,82,0,79,0,52,0
72,0,94,0,56,0,46,0,7,0,83,0
54,0,63,0,8,0,28,0,92,0,35,0
40,0,67,0,88,0,80,0,69,0,24,0
49,0,44,0,87,0,76,0,84,0,85,0
39,0,51,0,97,0,38,0,74,0,77,0
27,0,43,0,53,0,14,0,4,0,59,0
71,0,75,0,26,0,1,0,9,0,6,0
23,0,25,0,64,0,61,0,68,0,93,0
16,0,41,0,10,0,52,0,45,0,22,0
42,0,2,0,60,0,19,0,50,0,36,0
92,0,56,0,5,0,69,0,21,0,18,0
65,0,48,0,29,0,8,0,17,0,67,0
81,0,86,0,35,0,79,0,90,0,32,0
11,0,73,0,49,0,78,0,54,0,33,0
47,0,30,0,28,0,31,0,72,0,76,0
24,0,57,0,83,0,62,0,37,0,82,0
55,0,13,0,34,0,80,0,12,0,91,0
63,0,88,0,58,0,3,0,15,0,46,0
70,0,40,0,96,0,94,0,20,0,95,0
89,0,7,0,42,0,66,0,67,0,39,0
