57,0,59,0,2,0,66,0,37,0,42,0
26,0,54,0,35,0,67,0,6,0,16,0
11,0,51,0,44,0,19,0,48,0,7,0
29,0,23,0,65,0,49,0,12,0,13,0
68,0,61,0,53,0,33,0,46,0,39,0
55,0,36,0,17,0,10,0,63,0,59,0
56,0,24,0,34,0,1,0,18,0,35,0
19,0,32,0,5,0,64,0,40,0,57,0
13,0,47,0,42,0,21,0,27,0,37,0
70,0,29,0,69,0,11,0,60,0,62,0
12,0,10,0,44,0,22,0,33,0,9,0
52,0,38,0,43,0,61,0,55,0,39,0
4,0,49,0,50,0,66,0,54,0,7,0
31,0,2,0,28,0,30,0,6,0,48,0
15,0,14,0,26,0,41,0,8,0,25,0
3,0,16,0,68,0,58,0,53,0,65,0
23,0,20,0,45,0,46,0,67,0,51,0
50,0,69,0,43,0,57,0,34,0,12,0
55,0,35,0,66,0,36,0,29,0,22,0
33,0,11,0,48,0,1,0,62,0,39,0
25,0,70,0,15,0,47,0,28,0,59,0
45,0,16,0,44,0,24,0,42,0,41,0
65,0,20,0,30,0,56,0,17,0,27,0
2,0,37,0,67,0,10,0,60,0,8,0
58,0,23,0,7,0,54,0,14,0,52,0
4,0,19,0,46,0,32,0,38,0,6,0
40,0,13,0,18,0,9,0,3,0,31,0
61,0,21,0,51,0,26,0,49,0,53,0
64,0,5,0,2,0,63,0,68,0,39,0
62,0,57,0,44,0,15,0,27,0,55,0
41,0,23,0,52,0,33,0,19,0,35,0
3,0,37,0,30,0,40,0,29,0,16,0
7,0,9,0,13,0,46,0,70,0,24,0
60,0,45,0,48,0,59,0,20,0,4,0
38,0,28,0,26,0,5,0,43,0,65,0
69,0,10,0,61,0,42,0,25,0,58,0
14,0,63,0,47,0,34,0,49,0,6,0
22,0,56,0,8,0,51,0,64,0,54,0
12,0,1,0,31,0,36,0,21,0,53,0
18,0,17,0,68,0,66,0,67,0,11,0
50,0,10,0,13,0,32,0,45,0,28,0
9,0,16,0,20,0,15,0,49,0,69,0
60,0,56,0,19,0,43,0,22,0,63,0
27,0,51,0,35,0,3,0,38,0,5,0
11,0,42,0,36,0,52,0,46,0,34,0
66,0,40,0,70,0,54,0,21,0,33,0
8,0,59,0,29,0,39,0,47,0,41,0
62,0,24,0,68,0,26,0,32,0,23,0
4,0,65,0,7,0,55,0,31,0,25,0
53,0,18,0,57,0,44,0,2,0,14,0
64,0,30,0,67,0,1,0,48,0,50,0
17,0,37,0,6,0,61,0,12,0,58,0
22,0,68,0,42,0,40,0,63,0,28,0
43,0,25,0,24,0,54,0,36,0,19,0
10,0,33,0,2,0,38,0,34,0,29,0
65,0,9,0,39,0,14,0,21,0,66,0
52,0,51,0,6,0,69,0,67,0,13,0
17,0,41,0,11,0,55,0,32,0,48,0
8,0,46,0,20,0,70,0,3,0,44,0
1,0,58,0,26,0,45,0,27,0,59,0
12,0,64,0,7,0,30,0,62,0,61,0
53,0,15,0,37,0,5,0,4,0,23,0
16,0,60,0,57,0,47,0,56,0,18,0
31,0,49,0,8,0,35,0,50,0,11,0
46,0,40,0,54,0,10,0,17,0,48,0
67,0,21,0,29,0,32,0,7,0,59,0
43,0,42,0,14,0,13,0,64,0,1,0
63,0,33,0,65,0,15,0,45,0,57,0
28,0,23,0,6,0,44,0,60,0,9,0
55,0,3,0,56,0,66,0,69,0,47,0
35,0,68,0,25,0,37,0,20,0,12,0
39,0,53,0,34,0,27,0,19,0,62,0
70,0,30,0,2,0,51,0,41,0,49,0
22,0,24,0,26,0,52,0,31,0,4,0
36,0,50,0,5,0,18,0,16,0,61,0
38,0,21,0,13,0,58,0,56,0,11,0
19,0,10,0,45,0,12,0,15,0,66,0
48,0,25,0,46,0,49,0,57,0,63,0
65,0,32,0,47,0,54,0,8,0,69,0
3,0,40,0,1,0,61,0,23,0,2,0
67,0,9,0,59,0,29,0,43,0,53,0
42,0,30,0,39,0,4,0,18,0,26,0
62,0,41,0,34,0,5,0,6,0,58,0
22,0,31,0,44,0,38,0,37,0,64,0
70,0,27,0,7,0,36,0,35,0,16,0
24,0,51,0,20,0,28,0,33,0,55,0
68,0,52,0,60,0,14,0,50,0,17,0
66,0,63,0,23,0,43,0,58,0,30,0
59,0,62,0,49,0,56,0,44,0,38,0
34,0,3,0,15,0,48,0,67,0,22,0
69,0,33,0,64,0,26,0,5,0,7,0
18,0,54,0,39,0,28,0,13,0,35,0
4,0,51,0,47,0,14,0,11,0,68,0
1,0,57,0,21,0,52,0,16,0,17,0
29,0,31,0,10,0,19,0,20,0,61,0
32,0,42,0,12,0,55,0,70,0,53,0
24,0,50,0,9,0,2,0,27,0,25,0
46,0,41,0,36,0,65,0,60,0,37,0
6,0,8,0,39,0,40,0,45,0,17,0
