56,0,15,0,80,0,17,0,34,0,63,0
28,0,64,0,75,0,33,0,55,0,41,0
61,0,88,0,52,0,44,0,78,0,40,0
30,0,3,0,60,0,12,0,54,0,16,0
35,0,86,0,50,0,1,0,72,0,18,0
42,0,67,0,19,0,76,0,39,0,47,0
25,0,6,0,77,0,69,0,71,0,29,0
43,0,62,0,81,0,48,0,38,0,84,0
21,0,87,0,56,0,68,0,11,0,51,0
65,0,55,0,83,0,7,0,74,0,66,0
36,0,20,0,10,0,45,0,89,0,34,0
40,0,2,0,16,0,75,0,31,0,14,0
30,0,70,0,78,0,59,0,58,0,44,0
85,0,52,0,24,0,80,0,57,0,60,0
9,0,32,0,63,0,64,0,46,0,13,0
41,0,3,0,53,0,4,0,49,0,33,0
54,0,82,0,22,0,61,0,5,0,15,0
8,0,90,0,27,0,73,0,37,0,88,0
26,0,28,0,79,0,17,0,12,0,23,0
66,0,36,0,29,0,71,0,81,0,14,0
1,0,39,0,45,0,87,0,59,0,70,0
84,0,74,0,24,0,2,0,18,0,47,0
51,0,19,0,65,0,64,0,63,0,58,0
21,0,25,0,13,0,33,0,16,0,52,0
53,0,43,0,15,0,85,0,46,0,69,0
30,0,7,0,44,0,48,0,75,0,5,0
61,0,72,0,17,0,73,0,10,0,4,0
83,0,31,0,77,0,32,0,42,0,37,0
38,0,20,0,57,0,35,0,55,0,12,0
9,0,3,0,88,0,41,0,82,0,56,0
6,0,80,0,54,0,27,0,11,0,26,0
34,0,50,0,62,0,78,0,60,0,28,0
76,0,90,0,49,0,79,0,68,0,89,0
23,0,86,0,67,0,22,0,8,0,40,0
61,0,59,0,39,0,13,0,81,0,74,0
51,0,75,0,29,0,83,0,70,0,17,0
69,0,1,0,47,0,30,0,72,0,20,0
66,0,82,0,37,0,24,0,46,0,21,0
56,0,25,0,26,0,48,0,64,0,35,0
28,0,55,0,5,0,88,0,63,0,60,0
36,0,62,0,4,0,43,0,77,0,76,0
73,0,86,0,3,0,65,0,23,0,52,0
32,0,12,0,40,0,80,0,18,0,10,0
27,0,58,0,16,0,41,0,85,0,7,0
78,0,84,0,57,0,42,0,15,0,87,0
19,0,22,0,50,0,11,0,49,0,2,0
33,0,34,0,44,0,89,0,90,0,31,0
14,0,6,0,38,0,68,0,9,0,53,0
8,0,67,0,71,0,45,0,54,0,79,0
3,0,28,0,17,0,47,0,43,0,86,0
61,0,23,0,46,0,36,0,64,0,1,0
18,0,37,0,65,0,60,0,13,0,20,0
21,0,88,0,81,0,75,0,24,0,63,0
52,0,22,0,59,0,84,0,7,0,32,0
10,0,42,0,55,0,56,0,27,0,44,0
41,0,57,0,31,0,51,0,82,0,76,0
26,0,39,0,80,0,29,0,8,0,58,0
6,0,45,0,16,0,90,0,62,0,19,0
73,0,15,0,89,0,50,0,14,0,12,0
69,0,83,0,34,0,48,0,54,0,49,0
85,0,71,0,70,0,35,0,4,0,68,0
9,0,38,0,66,0,30,0,87,0,67,0
74,0,77,0,40,0,72,0,79,0,33,0
2,0,78,0,5,0,11,0,25,0,53,0
43,0,60,0,84,0,80,0,31,0,64,0
52,0,13,0,58,0,75,0,42,0,36,0
46,0,57,0,81,0,7,0,86,0,88,0
20,0,29,0,15,0,19,0,3,0,48,0
59,0,69,0,28,0,90,0,82,0,18,0
67,0,9,0,1,0,24,0,16,0,49,0
23,0,56,0,34,0,6,0,76,0,72,0
35,0,44,0,5,0,68,0,40,0,66,0
50,0,54,0,87,0,74,0,4,0,37,0
2,0,63,0,33,0,62,0,47,0,10,0
83,0,12,0,53,0,27,0,71,0,39,0
32,0,89,0,65,0,79,0,70,0,61,0
11,0,22,0,77,0,38,0,25,0,8,0
51,0,14,0,73,0,85,0,55,0,78,0
41,0,30,0,45,0,17,0,26,0,21,0
75,0,35,0,72,0,43,0,9,0,42,0
4,0,48,0,86,0,59,0,5,0,16,0
40,0,56,0,57,0,49,0,36,0,69,0
68,0,52,0,46,0,34,0,19,0,29,0
63,0,89,0,6,0,74,0,3,0,82,0
88,0,79,0,53,0,66,0,58,0,47,0
18,0,7,0,70,0,14,0,15,0,67,0
81,0,11,0,12,0,44,0,83,0,41,0
39,0,38,0,54,0,73,0,45,0,33,0
71,0,23,0,64,0,87,0,90,0,78,0
25,0,31,0,32,0,21,0,20,0,62,0
28,0,1,0,76,0,37,0,22,0,80,0
60,0,17,0,65,0,77,0,2,0,27,0
26,0,50,0,85,0,84,0,61,0,55,0
10,0,13,0,30,0,24,0,51,0,8,0
16,0,29,0,53,0,36,0,72,0,63,0
43,0,11,0,48,0,58,0,45,0,40,0
64,0,39,0,34,0,3,0,57,0,14,0
68,0,7,0,12,0,62,0,54,0,42,0
79,0,21,0,82,0,86,0,1,0,83,0
32,0,76,0,71,0,44,0,74,0,28,0
38,0,49,0,70,0,47,0,27,0,37,0
85,0,33,0,25,0,50,0,17,0,88,0
6,0,8,0,30,0,2,0,35,0,84,0
90,0,66,0,73,0,75,0,22,0,10,0
61,0,67,0,60,0,41,0,87,0,19,0
18,0,78,0,46,0,31,0,26,0,4,0
80,0,13,0,23,0,5,0,20,0,69,0
89,0,55,0,51,0,81,0,52,0,9,0
15,0,24,0,77,0,65,0,59,0,56,0
82,0,47,0,44,0,85,0,64,0,14,0
74,0,8,0,36,0,17,0,7,0,1,0
86,0,11,0,63,0,42,0,90,0,30,0
48,0,57,0,58,0,21,0,73,0,60,0
53,0,22,0,72,0,18,0,12,0,45,0
32,0,78,0,41,0,37,0,39,0,43,0
20,0,33,0,80,0,9,0,71,0,61,0
62,0,5,0,83,0,67,0,26,0,52,0
70,0,2,0,54,0,56,0,76,0,46,0
79,0,81,0,75,0,15,0,6,0,50,0
65,0,10,0,28,0,68,0,84,0,16,0
4,0,25,0,27,0,51,0,66,0,34,0
13,0,89,0,40,0,55,0,38,0,29,0
19,0,49,0,23,0,77,0,88,0,59,0
24,0,87,0,69,0,3,0,31,0,35,0
90,0,63,0,12,0,39,0,48,0,85,0
44,0,80,0,72,0,67,0,21,0,2,0
64,0,6,0,41,0,42,0,52,0,86,0
11,0,82,0,33,0,16,0,70,0,20,0
17,0,18,0,66,0,9,0,78,0,54,0
46,0,50,0,38,0,56,0,83,0,58,0
75,0,27,0,84,0,57,0,89,0,1,0
5,0,73,0,87,0,47,0,34,0,79,0
28,0,7,0,45,0,77,0,13,0,29,0
8,0,19,0,60,0,4,0,69,0,32,0
37,0,49,0,55,0,23,0,15,0,10,0
14,0,25,0,43,0,24,0,61,0,30,0
88,0,65,0,74,0,22,0,31,0,36,0
76,0,81,0,68,0,40,0,26,0,53,0
71,0,62,0,35,0,51,0,59,0,3,0
78,0,12,0,34,0,75,0,67,0,82,0
79,0,64,0,90,0,7,0,13,0,2,0
41,0,18,0,16,0,73,0,77,0,80,0
39,0,72,0,49,0,5,0,11,0,46,0
43,0,70,0,24,0,19,0,54,0,55,0
45,0,47,0,60,0,25,0,89,0,86,0
68,0,61,0,31,0,63,0,30,0,57,0
4,0,14,0,88,0,21,0,10,0,83,0
40,0,71,0,42,0,17,0,15,0,62,0
20,0,56,0,8,0,28,0,81,0,85,0
87,0,48,0,36,0,22,0,33,0,6,0
59,0,76,0,66,0,69,0,52,0,50,0
37,0,35,0,29,0,53,0,65,0,44,0
9,0,27,0,74,0,84,0,58,0,23,0
1,0,32,0,3,0,51,0,38,0,26,0
