47,0,62,0,31,0,23,0,3,0,63,0
4,0,67,0,8,0,54,0,40,0,60,0
24,0,22,0,48,0,18,0,35,0,37,0
34,0,32,0,55,0,26,0,65,0,19,0
46,0,50,0,6,0,10,0,28,0,33,0
1,0,59,0,47,0,53,0,44,0,5,0
66,0,38,0,16,0,14,0,23,0,31,0
58,0,41,0,61,0,21,0,15,0,57,0
36,0,56,0,54,0,7,0,39,0,3,0
49,0,29,0,40,0,9,0,20,0,11,0
27,0,63,0,51,0,12,0,30,0,45,0
43,0,42,0,25,0,13,0,17,0,62,0
67,0,64,0,2,0,52,0,4,0,65,0
21,0,37,0,53,0,66,0,19,0,55,0
60,0,61,0,35,0,50,0,11,0,54,0
14,0,47,0,38,0,8,0,57,0,36,0
41,0,7,0,30,0,31,0,20,0,46,0
52,0,43,0,12,0,10,0,24,0,23,0
63,0,67,0,6,0,17,0,1,0,16,0
48,0,40,0,26,0,62,0,22,0,2,0
29,0,56,0,13,0,59,0,44,0,18,0
39,0,58,0,5,0,28,0,42,0,45,0
3,0,25,0,27,0,34,0,4,0,9,0
15,0,49,0,33,0,32,0,51,0,64,0
55,0,8,0,54,0,48,0,31,0,2,0
29,0,30,0,59,0,43,0,50,0,36,0
5,0,61,0,66,0,40,0,56,0,6,0
62,0,9,0,35,0,60,0,41,0,19,0
3,0,51,0,18,0,52,0,11,0,67,0
32,0,49,0,37,0,38,0,58,0,4,0
39,0,33,0,13,0,47,0,12,0,34,0
25,0,46,0,23,0,1,0,21,0,45,0
7,0,20,0,42,0,63,0,16,0,26,0
17,0,57,0,22,0,27,0,15,0,10,0
64,0,65,0,44,0,53,0,24,0,14,0
28,0,52,0,61,0,29,0,32,0,47,0
40,0,41,0,45,0,13,0,55,0,6,0
4,0,39,0,1,0,31,0,66,0,26,0
27,0,23,0,17,0,50,0,7,0,5,0
11,0,37,0,65,0,63,0,56,0,14,0
58,0,24,0,15,0,46,0,59,0,33,0
12,0,19,0,48,0,67,0,49,0,16,0
42,0,54,0,9,0,30,0,53,0,57,0
21,0,43,0,64,0,22,0,28,0,3,0
18,0,2,0,38,0,51,0,44,0,60,0
34,0,62,0,10,0,8,0,20,0,35,0
25,0,61,0,19,0,36,0,65,0,48,0
15,0,14,0,29,0,40,0,12,0,4,0
9,0,50,0,66,0,47,0,67,0,58,0
22,0,11,0,44,0,39,0,16,0,46,0
20,0,57,0,63,0,43,0,55,0,24,0
62,0,6,0,21,0,59,0,38,0,51,0
64,0,37,0,30,0,10,0,41,0,5,0
7,0,53,0,35,0,52,0,3,0,13,0
42,0,31,0,18,0,33,0,32,0,25,0
23,0,2,0,1,0,36,0,49,0,34,0
60,0,56,0,8,0,27,0,26,0,28,0
54,0,17,0,44,0,45,0,58,0,37,0
35,0,38,0,52,0,63,0,15,0,39,0
5,0,4,0,47,0,55,0,18,0,46,0
10,0,7,0,1,0,19,0,3,0,14,0
25,0,36,0,59,0,40,0,20,0,64,0
29,0,21,0,65,0,30,0,11,0,8,0
23,0,62,0,16,0,56,0,24,0,57,0
12,0,27,0,66,0,42,0,32,0,48,0
2,0,26,0,54,0,33,0,50,0,41,0
60,0,53,0,49,0,22,0,34,0,6,0
43,0,31,0,45,0,67,0,61,0,9,0
28,0,13,0,19,0,51,0,17,0,24,0
58,0,29,0,36,0,35,0,63,0,66,0
54,0,38,0,1,0,64,0,55,0,27,0
26,0,60,0,57,0,5,0,59,0,52,0
50,0,20,0,65,0,22,0,12,0,41,0
42,0,44,0,13,0,61,0,49,0,4,0
7,0,25,0,67,0,2,0,28,0,53,0
31,0,34,0,56,0,21,0,47,0,51,0
10,0,45,0,11,0,15,0,62,0,48,0
46,0,32,0,14,0,9,0,6,0,43,0
40,0,33,0,30,0,3,0,37,0,16,0
8,0,23,0,18,0,39,0,17,0,64,0
51,0,41,0,65,0,36,0,42,0,1,0
22,0,15,0,26,0,67,0,13,0,66,0
31,0,38,0,24,0,58,0,50,0,53,0
25,0,12,0,60,0,44,0,43,0,47,0
5,0,32,0,17,0,3,0,29,0,11,0
14,0,30,0,2,0,45,0,61,0,18,0
27,0,16,0,40,0,21,0,35,0,28,0
55,0,37,0,39,0,49,0,46,0,62,0
54,0,19,0,20,0,52,0,6,0,23,0
57,0,48,0,10,0,4,0,7,0,56,0
34,0,33,0,8,0,59,0,63,0,9,0
