5,0,13,0,24,0,58,0,54,0,27,0
43,0,59,0,48,0,36,0,8,0,49,0
23,0,47,0,2,0,34,0,56,0,50,0
26,0,44,0,25,0,30,0,17,0,52,0
31,0,29,0,18,0,37,0,51,0,57,0
42,0,33,0,28,0,4,0,35,0,19,0
46,0,22,0,53,0,41,0,32,0,20,0
12,0,16,0,60,0,40,0,1,0,38,0
49,0,5,0,23,0,52,0,11,0,55,0
57,0,25,0,39,0,48,0,36,0,54,0
42,0,24,0,19,0,6,0,35,0,7,0
41,0,51,0,18,0,4,0,43,0,26,0
45,0,46,0,50,0,27,0,30,0,28,0
1,0,34,0,53,0,22,0,56,0,29,0
20,0,60,0,17,0,9,0,31,0,3,0
21,0,44,0,37,0,14,0,10,0,2,0
33,0,15,0,40,0,13,0,38,0,59,0
32,0,16,0,58,0,8,0,47,0,12,0
53,0,39,0,27,0,6,0,30,0,43,0
36,0,5,0,4,0,60,0,1,0,9,0
31,0,37,0,35,0,41,0,45,0,25,0
50,0,2,0,28,0,33,0,18,0,11,0
56,0,55,0,51,0,44,0,8,0,52,0
15,0,16,0,13,0,48,0,19,0,20,0
29,0,12,0,24,0,10,0,49,0,17,0
58,0,57,0,7,0,21,0,34,0,32,0
47,0,22,0,59,0,46,0,14,0,38,0
54,0,42,0,40,0,3,0,26,0,23,0
13,0,37,0,50,0,6,0,36,0,44,0
56,0,33,0,5,0,24,0,20,0,18,0
35,0,48,0,15,0,32,0,43,0,31,0
7,0,11,0,46,0,1,0,29,0,25,0
47,0,28,0,34,0,8,0,26,0,10,0
19,0,55,0,14,0,59,0,4,0,12,0
54,0,17,0,23,0,60,0,2,0,45,0
58,0,30,0,21,0,22,0,3,0,40,0
9,0,39,0,51,0,16,0,49,0,42,0
52,0,27,0,41,0,53,0,57,0,38,0
