25,0,76,0,51,0,69,0,54,0,10,0
13,0,23,0,17,0,36,0,4,0,71,0
22,0,55,0,30,0,63,0,6,0,62,0
7,0,79,0,5,0,70,0,87,0,47,0
33,0,1,0,73,0,43,0,24,0,27,0
53,0,74,0,64,0,86,0,35,0,78,0
65,0,48,0,58,0,19,0,52,0,39,0
15,0,21,0,2,0,75,0,29,0,82,0
72,0,80,0,85,0,38,0,49,0,32,0
11,0,60,0,68,0,34,0,56,0,42,0
57,0,28,0,3,0,16,0,84,0,46,0
26,0,83,0,20,0,45,0,41,0,61,0
67,0,44,0,50,0,37,0,14,0,59,0
12,0,18,0,7,0,81,0,54,0,74,0
35,0,4,0,31,0,24,0,62,0,21,0
40,0,63,0,33,0,82,0,49,0,86,0
64,0,68,0,13,0,58,0,25,0,22,0
69,0,51,0,78,0,71,0,85,0,43,0
26,0,53,0,77,0,65,0,57,0,17,0
23,0,47,0,3,0,27,0,44,0,19,0
38,0,11,0,67,0,48,0,15,0,41,0
14,0,20,0,73,0,32,0,79,0,60,0
37,0,9,0,29,0,1,0,16,0,87,0
10,0,84,0,81,0,42,0,30,0,52,0
36,0,28,0,39,0,61,0,8,0,6,0
50,0,45,0,46,0,55,0,18,0,2,0
59,0,72,0,83,0,76,0,70,0,56,0
34,0,80,0,12,0,66,0,75,0,5,0
24,0,60,0,3,0,65,0,67,0,74,0
26,0,16,0,47,0,40,0,54,0,25,0
22,0,21,0,68,0,1,0,79,0,84,0
86,0,71,0,19,0,87,0,6,0,27,0
8,0,11,0,36,0,73,0,18,0,64,0
17,0,49,0,14,0,28,0,30,0,69,0
48,0,77,0,50,0,72,0,45,0,13,0
83,0,51,0,7,0,37,0,55,0,15,0
38,0,56,0,78,0,9,0,4,0,70,0
32,0,42,0,41,0,82,0,39,0,23,0
43,0,57,0,35,0,5,0,80,0,10,0
59,0,66,0,63,0,58,0,53,0,2,0
44,0,33,0,76,0,62,0,34,0,20,0
52,0,85,0,31,0,29,0,12,0,46,0
75,0,61,0,28,0,81,0,27,0,25,0
55,0,70,0,73,0,9,0,22,0,26,0
48,0,45,0,37,0,82,0,8,0,24,0
16,0,19,0,42,0,35,0,50,0,49,0
60,0,87,0,43,0,54,0,64,0,38,0
57,0,58,0,63,0,7,0,20,0,1,0
40,0,65,0,78,0,33,0,68,0,59,0
74,0,62,0,72,0,5,0,84,0,41,0
39,0,30,0,79,0,34,0,51,0,77,0
31,0,10,0,75,0,17,0,32,0,67,0
4,0,13,0,18,0,15,0,44,0,3,0
29,0,47,0,80,0,81,0,6,0,83,0
86,0,69,0,21,0,36,0,52,0,2,0
53,0,71,0,12,0,14,0,46,0,56,0
61,0,23,0,76,0,66,0,11,0,85,0
