33,0,96,0,45,0,83,0,67,0,11,0
64,0,12,0,89,0,66,0,62,0,24,0
95,0,15,0,47,0,59,0,41,0,13,0
79,0,53,0,88,0,56,0,7,0,16,0
46,0,26,0,34,0,19,0,36,0,38,0
51,0,68,0,10,0,93,0,69,0,48,0
94,0,70,0,35,0,20,0,40,0,14,0
1,0,77,0,90,0,87,0,17,0,4,0
55,0,100,0,22,0,9,0,43,0,58,0
44,0,98,0,67,0,76,0,97,0,23,0
82,0,99,0,45,0,86,0,72,0,64,0
12,0,83,0,78,0,91,0,95,0,32,0
37,0,74,0,19,0,53,0,65,0,42,0
3,0,27,0,46,0,62,0,7,0,68,0
66,0,5,0,18,0,85,0,39,0,14,0
50,0,31,0,75,0,60,0,34,0,94,0
71,0,63,0,24,0,15,0,100,0,26,0
48,0,22,0,30,0,25,0,35,0,73,0
1,0,92,0,10,0,52,0,79,0,61,0
51,0,13,0,58,0,96,0,54,0,84,0
89,0,77,0,56,0,40,0,93,0,33,0
4,0,8,0,16,0,2,0,38,0,6,0
81,0,47,0,70,0,43,0,28,0,57,0
11,0,20,0,80,0,87,0,9,0,41,0
90,0,69,0,29,0,36,0,55,0,59,0
21,0,88,0,72,0,17,0,49,0,12,0
