53,0,29,0,27,0,80,0,62,0,63,0
32,0,75,0,14,0,36,0,84,0,56,0
4,0,46,0,2,0,34,0,10,0,81,0
67,0,18,0,8,0,39,0,13,0,17,0
59,0,70,0,35,0,61,0,24,0,60,0
58,0,12,0,7,0,69,0,40,0,64,0
9,0,37,0,28,0,30,0,19,0,26,0
33,0,15,0,48,0,1,0,76,0,43,0
57,0,49,0,5,0,38,0,86,0,85,0
77,0,31,0,20,0,22,0,65,0,79,0
42,0,73,0,6,0,82,0,45,0,55,0
44,0,66,0,25,0,16,0,54,0,52,0
3,0,21,0,74,0,71,0,72,0,60,0
24,0,78,0,36,0,63,0,64,0,19,0
41,0,61,0,10,0,12,0,18,0,30,0
49,0,15,0,85,0,50,0,17,0,29,0
33,0,39,0,9,0,57,0,68,0,81,0
37,0,86,0,53,0,34,0,67,0,48,0
73,0,59,0,52,0,14,0,8,0,80,0
65,0,26,0,45,0,51,0,23,0,70,0
1,0,13,0,7,0,72,0,20,0,2,0
16,0,62,0,31,0,83,0,56,0,47,0
79,0,43,0,11,0,35,0,75,0,3,0
44,0,55,0,40,0,32,0,27,0,5,0
82,0,77,0,46,0,28,0,66,0,69,0
58,0,38,0,22,0,21,0,54,0,42,0
84,0,71,0,4,0,76,0,6,0,25,0
49,0,13,0,81,0,45,0,63,0,1,0
31,0,50,0,52,0,18,0,59,0,74,0
86,0,62,0,23,0,61,0,15,0,12,0
9,0,17,0,16,0,7,0,53,0,35,0
39,0,77,0,29,0,27,0,72,0,24,0
54,0,48,0,30,0,83,0,70,0,57,0
33,0,69,0,67,0,14,0,71,0,51,0
40,0,20,0,75,0,38,0,68,0,6,0
55,0,76,0,26,0,58,0,34,0,3,0
21,0,64,0,66,0,47,0,4,0,85,0
46,0,84,0,43,0,65,0,8,0,78,0
22,0,11,0,73,0,37,0,32,0,10,0
28,0,44,0,56,0,2,0,42,0,36,0
25,0,80,0,82,0,41,0,60,0,79,0
19,0,18,0,69,0,5,0,53,0,20,0
62,0,49,0,54,0,59,0,24,0,68,0
45,0,71,0,64,0,75,0,16,0,15,0
72,0,6,0,9,0,12,0,8,0,48,0
3,0,40,0,84,0,66,0,63,0,83,0
61,0,33,0,37,0,44,0,58,0,31,0
78,0,86,0,70,0,4,0,17,0,42,0
29,0,5,0,47,0,2,0,60,0,14,0
56,0,73,0,51,0,39,0,38,0,35,0
80,0,26,0,10,0,77,0,76,0,50,0
27,0,1,0,11,0,30,0,36,0,21,0
22,0,32,0,41,0,67,0,46,0,57,0
79,0,28,0,7,0,55,0,74,0,81,0
13,0,23,0,19,0,85,0,43,0,25,0
52,0,34,0,72,0,65,0,82,0,61,0
14,0,58,0,83,0,20,0,12,0,39,0
51,0,76,0,38,0,31,0,8,0,60,0
84,0,10,0,47,0,42,0,35,0,49,0
78,0,44,0,18,0,9,0,73,0,15,0
77,0,74,0,30,0,75,0,4,0,63,0
11,0,69,0,55,0,48,0,16,0,13,0
25,0,62,0,28,0,17,0,22,0,1,0
67,0,54,0,65,0,36,0,40,0,80,0
50,0,34,0,43,0,24,0,7,0,57,0
52,0,26,0,6,0,79,0,64,0,5,0
32,0,19,0,66,0,2,0,45,0,86,0
71,0,85,0,68,0,37,0,82,0,27,0
33,0,46,0,23,0,53,0,21,0,59,0
81,0,56,0,29,0,3,0,41,0,70,0
83,0,13,0,15,0,36,0,61,0,74,0
20,0,38,0,16,0,80,0,28,0,34,0
57,0,55,0,60,0,49,0,52,0,12,0
47,0,7,0,42,0,26,0,32,0,39,0
65,0,25,0,31,0,14,0,86,0,30,0
11,0,59,0,77,0,9,0,67,0,2,0
6,0,17,0,3,0,44,0,51,0,24,0
18,0,56,0,48,0,23,0,40,0,82,0
69,0,63,0,43,0,73,0,54,0,41,0
70,0,5,0,10,0,1,0,58,0,71,0
4,0,79,0,53,0,27,0,45,0,50,0
64,0,35,0,68,0,76,0,46,0,29,0
8,0,62,0,37,0,81,0,66,0,75,0
22,0,85,0,19,0,72,0,33,0,84,0
21,0,7,0,61,0,78,0,56,0,25,0
40,0,86,0,41,0,13,0,26,0,59,0
83,0,34,0,71,0,77,0,44,0,23,0
36,0,10,0,16,0,39,0,51,0,43,0
65,0,12,0,73,0,47,0,68,0,3,0
4,0,57,0,80,0,42,0,15,0,11,0
2,0,63,0,38,0,37,0,79,0,72,0
18,0,60,0,27,0,33,0,64,0,54,0
67,0,31,0,29,0,58,0,19,0,6,0
24,0,53,0,1,0,52,0,85,0,75,0
32,0,74,0,9,0,70,0,76,0,62,0
30,0,5,0,82,0,81,0,50,0,84,0
35,0,22,0,14,0,78,0,66,0,48,0
69,0,49,0,45,0,21,0,28,0,8,0
17,0,46,0,63,0,55,0,20,0,61,0
