49,0,57,0,5,0,54,0,33,0,14,0
59,0,15,0,64,0,1,0,11,0,41,0
61,0,52,0,63,0,67,0,56,0,28,0
68,0,16,0,4,0,44,0,20,0,65,0
8,0,66,0,26,0,30,0,24,0,70,0
51,0,27,0,12,0,36,0,10,0,29,0
37,0,25,0,3,0,15,0,19,0,47,0
13,0,62,0,11,0,46,0,52,0,45,0
69,0,32,0,21,0,20,0,39,0,64,0
42,0,50,0,1,0,28,0,49,0,38,0
7,0,40,0,35,0,5,0,55,0,9,0
43,0,33,0,68,0,18,0,2,0,31,0
23,0,44,0,17,0,63,0,48,0,53,0
16,0,59,0,22,0,67,0,61,0,57,0
34,0,6,0,54,0,56,0,41,0,60,0
14,0,28,0,11,0,58,0,40,0,4,0
69,0,46,0,37,0,49,0,29,0,65,0
55,0,20,0,50,0,25,0,12,0,66,0
53,0,19,0,17,0,36,0,57,0,39,0
22,0,9,0,64,0,38,0,33,0,63,0
27,0,14,0,18,0,7,0,41,0,47,0
34,0,32,0,8,0,3,0,26,0,5,0
56,0,59,0,62,0,58,0,21,0,23,0
10,0,70,0,45,0,2,0,67,0,1,0
35,0,52,0,6,0,48,0,30,0,68,0
13,0,31,0,61,0,24,0,51,0,60,0
43,0,15,0,42,0,44,0,16,0,54,0
38,0,53,0,12,0,62,0,3,0,8,0
63,0,5,0,56,0,25,0,10,0,65,0
55,0,67,0,18,0,64,0,17,0,14,0
60,0,48,0,28,0,68,0,57,0,37,0
19,0,30,0,7,0,54,0,22,0,50,0
41,0,23,0,13,0,29,0,2,0,16,0
34,0,9,0,58,0,61,0,66,0,1,0
36,0,45,0,4,0,24,0,32,0,47,0
27,0,40,0,31,0,59,0,21,0,70,0
26,0,49,0,43,0,15,0,11,0,6,0
52,0,39,0,33,0,44,0,51,0,46,0
69,0,20,0,61,0,35,0,42,0,8,0
19,0,10,0,9,0,68,0,45,0,34,0
53,0,29,0,24,0,54,0,1,0,63,0
21,0,49,0,15,0,57,0,7,0,12,0
58,0,67,0,6,0,33,0,37,0,55,0
22,0,51,0,62,0,14,0,35,0,44,0
11,0,36,0,70,0,23,0,56,0,38,0
59,0,5,0,13,0,43,0,28,0,39,0
65,0,66,0,27,0,52,0,17,0,42,0
40,0,46,0,30,0,25,0,41,0,32,0
64,0,26,0,2,0,60,0,20,0,47,0
16,0,3,0,50,0,69,0,4,0,18,0
48,0,8,0,56,0,31,0,67,0,7,0
