28,0,66,0,70,0,10,0,49,0,31,0
26,0,46,0,35,0,34,0,62,0,80,0
1,0,64,0,82,0,39,0,24,0,19,0
74,0,4,0,76,0,2,0,86,0,75,0
50,0,23,0,9,0,12,0,54,0,5,0
15,0,83,0,85,0,73,0,69,0,65,0
29,0,48,0,16,0,52,0,55,0,36,0
11,0,89,0,27,0,68,0,71,0,79,0
31,0,40,0,3,0,37,0,42,0,81,0
46,0,30,0,57,0,38,0,18,0,56,0
60,0,49,0,63,0,82,0,90,0,22,0
7,0,74,0,59,0,19,0,91,0,35,0
41,0,20,0,87,0,75,0,62,0,12,0
70,0,8,0,67,0,21,0,72,0,25,0
39,0,43,0,84,0,80,0,50,0,86,0
28,0,2,0,13,0,64,0,5,0,45,0
1,0,10,0,4,0,77,0,54,0,44,0
32,0,34,0,23,0,6,0,58,0,92,0
17,0,14,0,61,0,78,0,26,0,53,0
24,0,9,0,33,0,51,0,47,0,66,0
76,0,27,0,49,0,88,0,37,0,48,0
65,0,11,0,62,0,25,0,73,0,82,0
86,0,79,0,8,0,12,0,60,0,46,0
56,0,20,0,52,0,5,0,70,0,40,0
39,0,16,0,2,0,35,0,3,0,89,0
19,0,41,0,84,0,42,0,58,0,29,0
32,0,26,0,81,0,22,0,91,0,64,0
66,0,67,0,54,0,36,0,68,0,43,0
61,0,18,0,63,0,80,0,87,0,4,0
88,0,74,0,13,0,53,0,90,0,83,0
45,0,33,0,38,0,76,0,69,0,77,0
23,0,59,0,71,0,55,0,34,0,1,0
50,0,15,0,92,0,30,0,72,0,47,0
31,0,7,0,44,0,17,0,51,0,57,0
24,0,75,0,78,0,6,0,28,0,9,0
21,0,14,0,16,0,85,0,10,0,22,0
60,0,37,0,66,0,61,0,11,0,32,0
65,0,53,0,42,0,49,0,91,0,46,0
52,0,83,0,12,0,80,0,54,0,82,0
38,0,40,0,74,0,26,0,48,0,89,0
33,0,88,0,35,0,70,0,18,0,29,0
57,0,92,0,68,0,55,0,64,0,59,0
50,0,84,0,24,0,67,0,79,0,20,0
7,0,78,0,21,0,56,0,77,0,27,0
87,0,2,0,14,0,47,0,43,0,23,0
10,0,39,0,34,0,75,0,31,0,8,0
81,0,44,0,72,0,5,0,41,0,76,0
13,0,6,0,86,0,9,0,36,0,85,0
71,0,51,0,3,0,62,0,28,0,69,0
17,0,45,0,25,0,15,0,63,0,1,0
90,0,19,0,58,0,30,0,4,0,73,0
52,0,57,0,22,0,61,0,50,0,35,0
83,0,79,0,18,0,38,0,21,0,55,0
39,0,11,0,88,0,20,0,14,0,7,0
84,0,31,0,56,0,54,0,72,0,2,0
85,0,46,0,74,0,37,0,41,0,67,0
27,0,40,0,29,0,6,0,65,0,24,0
5,0,47,0,69,0,25,0,26,0,10,0
70,0,86,0,76,0,68,0,1,0,19,0
60,0,80,0,58,0,75,0,36,0,28,0
51,0,42,0,32,0,48,0,53,0,34,0
64,0,30,0,63,0,33,0,23,0,49,0
82,0,81,0,43,0,78,0,4,0,15,0
59,0,89,0,17,0,12,0,13,0,73,0
16,0,62,0,44,0,66,0,45,0,92,0
87,0,90,0,8,0,9,0,3,0,91,0
71,0,84,0,37,0,77,0,18,0,22,0
70,0,69,0,57,0,24,0,60,0,2,0
1,0,32,0,28,0,65,0,56,0,67,0
83,0,29,0,31,0,50,0,76,0,46,0
4,0,34,0,21,0,68,0,74,0,20,0
61,0,42,0,88,0,89,0,75,0,23,0
44,0,48,0,78,0,63,0,54,0,62,0
87,0,26,0,36,0,73,0,39,0,59,0
64,0,6,0,33,0,52,0,7,0,43,0
66,0,25,0,27,0,90,0,14,0,3,0
11,0,16,0,15,0,8,0,5,0,19,0
81,0,12,0,35,0,47,0,53,0,71,0
10,0,38,0,58,0,72,0,40,0,9,0
80,0,77,0,45,0,79,0,92,0,85,0
51,0,55,0,30,0,17,0,86,0,82,0
49,0,41,0,18,0,13,0,91,0,69,0
65,0,76,0,52,0,84,0,34,0,78,0
2,0,37,0,73,0,50,0,6,0,68,0
20,0,5,0,3,0,83,0,59,0,46,0
11,0,54,0,57,0,32,0,63,0,74,0
22,0,61,0,81,0,38,0,1,0,29,0
23,0,45,0,40,0,7,0,8,0,80,0
70,0,39,0,79,0,90,0,15,0,51,0
53,0,9,0,60,0,4,0,77,0,62,0
75,0,58,0,82,0,21,0,35,0,13,0
17,0,66,0,41,0,88,0,47,0,56,0
49,0,26,0,72,0,86,0,16,0,24,0
42,0,85,0,43,0,10,0,12,0,30,0
33,0,89,0,55,0,28,0,87,0,44,0
92,0,67,0,19,0,48,0,27,0,14,0
64,0,36,0,25,0,31,0,71,0,91,0
59,0,84,0,18,0,11,0,78,0,90,0
5,0,53,0,22,0,70,0,80,0,73,0
68,0,52,0,29,0,32,0,3,0,75,0
69,0,61,0,79,0,47,0,74,0,82,0
86,0,26,0,21,0,66,0,23,0,63,0
13,0,77,0,24,0,44,0,30,0,8,0
55,0,35,0,72,0,43,0,27,0,20,0
60,0,83,0,4,0,6,0,48,0,91,0
67,0,9,0,49,0,2,0,81,0,7,0
12,0,38,0,87,0,34,0,88,0,36,0
71,0,14,0,57,0,40,0,33,0,42,0
56,0,89,0,62,0,64,0,85,0,58,0
16,0,46,0,41,0,1,0,50,0,51,0
92,0,28,0,76,0,25,0,54,0,39,0
19,0,45,0,65,0,10,0,37,0,17,0
15,0,77,0,68,0,31,0,61,0,20,0
