60,0,5,0,10,0,15,0,54,0,33,0
11,0,6,0,17,0,45,0,72,0,42,0
61,0,37,0,40,0,34,0,58,0,63,0
27,0,52,0,74,0,13,0,3,0,43,0
47,0,1,0,68,0,56,0,31,0,75,0
70,0,71,0,30,0,20,0,9,0,67,0
7,0,23,0,26,0,53,0,55,0,36,0
16,0,21,0,33,0,49,0,76,0,8,0
57,0,15,0,29,0,22,0,58,0,2,0
39,0,34,0,13,0,65,0,32,0,6,0
42,0,73,0,52,0,37,0,46,0,31,0
61,0,72,0,28,0,71,0,18,0,69,0
20,0,38,0,12,0,41,0,68,0,9,0
19,0,1,0,75,0,74,0,40,0,62,0
24,0,59,0,14,0,64,0,43,0,45,0
11,0,3,0,63,0,47,0,44,0,60,0
51,0,5,0,25,0,17,0,50,0,35,0
10,0,56,0,4,0,66,0,70,0,54,0
48,0,7,0,28,0,27,0,46,0,21,0
37,0,53,0,68,0,1,0,57,0,2,0
14,0,65,0,72,0,19,0,62,0,31,0
58,0,45,0,13,0,36,0,20,0,8,0
32,0,23,0,17,0,52,0,63,0,16,0
41,0,69,0,60,0,43,0,47,0,66,0
6,0,18,0,15,0,4,0,30,0,50,0
75,0,34,0,71,0,26,0,42,0,24,0
51,0,39,0,27,0,22,0,76,0,10,0
48,0,54,0,44,0,73,0,64,0,61,0
59,0,33,0,9,0,55,0,74,0,11,0
56,0,35,0,70,0,49,0,3,0,12,0
38,0,5,0,67,0,29,0,25,0,40,0
62,0,34,0,68,0,30,0,52,0,7,0
28,0,41,0,23,0,15,0,31,0,1,0
36,0,18,0,76,0,19,0,63,0,66,0
39,0,17,0,64,0,37,0,71,0,47,0
65,0,59,0,20,0,4,0,27,0,44,0
46,0,26,0,5,0,38,0,24,0,3,0
51,0,42,0,14,0,55,0,16,0,58,0
57,0,49,0,11,0,67,0,13,0,12,0
73,0,29,0,8,0,70,0,10,0,69,0
40,0,32,0,22,0,45,0,9,0,21,0
43,0,75,0,6,0,33,0,53,0,35,0
60,0,54,0,74,0,48,0,25,0,72,0
56,0,50,0,55,0,2,0,61,0,62,0
63,0,57,0,20,0,5,0,19,0,39,0
8,0,15,0,66,0,51,0,65,0,67,0
10,0,31,0,49,0,26,0,9,0,44,0
7,0,59,0,71,0,41,0,22,0,3,0
38,0,34,0,45,0,16,0,54,0,28,0
46,0,72,0,35,0,29,0,36,0,68,0
14,0,64,0,69,0,33,0,40,0,50,0
61,0,23,0,70,0,75,0,37,0,11,0
18,0,25,0,43,0,48,0,42,0,2,0
74,0,58,0,21,0,52,0,53,0,76,0
30,0,17,0,12,0,60,0,73,0,27,0
4,0,47,0,32,0,24,0,13,0,1,0
6,0,26,0,36,0,56,0,19,0,22,0
37,0,8,0,10,0,28,0,59,0,50,0
9,0,75,0,66,0,57,0,44,0,72,0
29,0,23,0,46,0,40,0,49,0,65,0
2,0,41,0,74,0,21,0,11,0,51,0
16,0,53,0,27,0,70,0,68,0,24,0
71,0,4,0,31,0,7,0,32,0,43,0
67,0,58,0,33,0,38,0,17,0,18,0
30,0,3,0,60,0,14,0,61,0,39,0
69,0,54,0,13,0,62,0,12,0,42,0
35,0,73,0,1,0,55,0,63,0,45,0
25,0,64,0,20,0,52,0,56,0,15,0
48,0,47,0,5,0,76,0,34,0,6,0
43,0,57,0,24,0,7,0,17,0,10,0
3,0,66,0,46,0,58,0,50,0,11,0
30,0,40,0,2,0,12,0,74,0,8,0
61,0,67,0,36,0,33,0,1,0,41,0
27,0,55,0,25,0,49,0,39,0,72,0
69,0,68,0,21,0,34,0,4,0,65,0
42,0,31,0,64,0,19,0,60,0,38,0
45,0,5,0,56,0,13,0,51,0,71,0
9,0,28,0,6,0,75,0,14,0,63,0
29,0,59,0,47,0,23,0,52,0,54,0
15,0,32,0,44,0,70,0,26,0,18,0
35,0,20,0,22,0,76,0,62,0,73,0
53,0,48,0,3,0,37,0,16,0,65,0
45,0,46,0,33,0,56,0,39,0,57,0
2,0,5,0,31,0,27,0,30,0,75,0
50,0,21,0,61,0,42,0,23,0,47,0
54,0,68,0,12,0,51,0,32,0,36,0
26,0,22,0,69,0,60,0,1,0,52,0
16,0,17,0,41,0,18,0,40,0,10,0
28,0,70,0,19,0,58,0,25,0,59,0
8,0,64,0,71,0,29,0,63,0,53,0
20,0,44,0,55,0,37,0,34,0,74,0
9,0,48,0,24,0,35,0,13,0,15,0
76,0,67,0,11,0,7,0,14,0,4,0
49,0,62,0,43,0,66,0,6,0,38,0
72,0,58,0,1,0,73,0,16,0,5,0
41,0,53,0,30,0,32,0,25,0,42,0
17,0,55,0,68,0,54,0,8,0,22,0
19,0,44,0,45,0,23,0,9,0,69,0
76,0,70,0,2,0,60,0,65,0,46,0
13,0,31,0,40,0,61,0,66,0,35,0
75,0,7,0,39,0,12,0,18,0,29,0
63,0,24,0,33,0,20,0,51,0,72,0
11,0,43,0,56,0,73,0,21,0,15,0
57,0,50,0,34,0,59,0,74,0,38,0
49,0,4,0,6,0,28,0,64,0,3,0
26,0,37,0,62,0,27,0,47,0,67,0
36,0,14,0,10,0,48,0,71,0,52,0
13,0,76,0,63,0,68,0,31,0,25,0
44,0,1,0,40,0,39,0,2,0,24,0
22,0,65,0,43,0,61,0,55,0,5,0
34,0,19,0,15,0,17,0,53,0,49,0
60,0,59,0,21,0,62,0,75,0,20,0
66,0,73,0,37,0,33,0,32,0,14,0
3,0,36,0,42,0,9,0,10,0,29,0
6,0,16,0,67,0,74,0,69,0,46,0
70,0,7,0,51,0,47,0,28,0,38,0
8,0,11,0,52,0,27,0,56,0,18,0
45,0,26,0,57,0,64,0,48,0,30,0
41,0,12,0,72,0,4,0,58,0,23,0
50,0,54,0,19,0,35,0,71,0,21,0
