33,0,45,0,9,0,55,0,26,0,62,0
86,0,69,0,19,0,46,0,35,0,71,0
63,0,83,0,3,0,81,0,18,0,28,0
66,0,61,0,37,0,78,0,65,0,97,0
99,0,38,0,30,0,76,0,89,0,7,0
36,0,80,0,31,0,59,0,93,0,73,0
44,0,60,0,94,0,29,0,20,0,57,0
27,0,98,0,42,0,16,0,40,0,15,0
64,0,8,0,6,0,70,0,34,0,75,0
54,0,52,0,2,0,5,0,77,0,25,0
58,0,56,0,43,0,87,0,91,0,90,0
17,0,100,0,10,0,48,0,74,0,41,0
68,0,13,0,92,0,1,0,88,0,82,0
11,0,39,0,99,0,22,0,33,0,80,0
71,0,3,0,76,0,24,0,32,0,26,0
81,0,85,0,21,0,86,0,37,0,53,0
50,0,97,0,14,0,34,0,55,0,94,0
65,0,25,0,75,0,38,0,29,0,93,0
51,0,69,0,40,0,43,0,47,0,57,0
78,0,67,0,87,0,31,0,35,0,89,0
73,0,95,0,46,0,70,0,60,0,74,0
20,0,2,0,13,0,15,0,9,0,58,0
18,0,91,0,8,0,23,0,30,0,68,0
42,0,49,0,4,0,61,0,1,0,45,0
54,0,11,0,84,0,56,0,64,0,12,0
90,0,17,0,22,0,28,0,52,0,98,0
82,0,36,0,48,0,16,0,79,0,77,0
66,0,100,0,96,0,83,0,44,0,7,0
92,0,63,0,6,0,19,0,41,0,59,0
62,0,5,0,88,0,27,0,10,0,72,0
15,0,68,0,55,0,81,0,86,0,43,0
85,0,58,0,30,0,71,0,31,0,97,0
1,0,53,0,3,0,57,0,84,0,91,0
39,0,70,0,38,0,13,0,69,0,98,0
80,0,65,0,8,0,24,0,77,0,21,0
96,0,36,0,12,0,29,0,61,0,34,0
54,0,90,0,45,0,59,0,23,0,66,0
73,0,2,0,49,0,33,0,67,0,76,0
9,0,93,0,4,0,48,0,88,0,40,0
11,0,17,0,47,0,89,0,63,0,50,0
94,0,37,0,52,0,46,0,92,0,75,0
56,0,62,0,99,0,60,0,83,0,35,0
28,0,20,0,100,0,27,0,25,0,6,0
32,0,72,0,95,0,87,0,79,0,22,0
7,0,41,0,64,0,74,0,42,0,14,0
10,0,16,0,78,0,51,0,44,0,26,0
82,0,5,0,13,0,19,0,18,0,57,0
80,0,98,0,29,0,63,0,2,0,23,0
77,0,34,0,58,0,3,0,38,0,92,0
66,0,76,0,94,0,39,0,91,0,48,0
97,0,52,0,15,0,12,0,83,0,84,0
20,0,79,0,93,0,49,0,55,0,11,0
36,0,17,0,68,0,71,0,7,0,72,0
32,0,62,0,21,0,41,0,1,0,73,0
51,0,25,0,35,0,95,0,8,0,42,0
27,0,78,0,59,0,56,0,82,0,50,0
47,0,86,0,28,0,74,0,45,0,67,0
65,0,5,0,40,0,64,0,46,0,99,0
10,0,70,0,54,0,33,0,85,0,18,0
37,0,60,0,31,0,26,0,6,0,22,0
89,0,88,0,53,0,61,0,100,0,24,0
87,0,14,0,9,0,96,0,16,0,69,0
44,0,81,0,19,0,30,0,4,0,90,0
43,0,42,0,83,0,75,0,49,0,48,0
59,0,98,0,95,0,84,0,58,0,86,0
46,0,66,0,82,0,20,0,38,0,41,0
51,0,17,0,3,0,11,0,27,0,97,0
71,0,47,0,52,0,39,0,10,0,56,0
88,0,7,0,57,0,78,0,85,0,63,0
12,0,92,0,33,0,93,0,69,0,8,0
55,0,60,0,14,0,80,0,72,0,90,0
37,0,67,0,16,0,29,0,5,0,30,0
99,0,13,0,23,0,94,0,36,0,21,0
1,0,54,0,74,0,34,0,9,0,22,0
70,0,31,0,19,0,100,0,15,0,50,0
18,0,25,0,76,0,53,0,62,0,87,0
2,0,6,0,96,0,65,0,45,0,91,0
79,0,24,0,64,0,44,0,43,0,73,0
32,0,40,0,35,0,61,0,81,0,77,0
28,0,68,0,26,0,75,0,89,0,4,0
60,0,48,0,7,0,58,0,67,0,11,0
42,0,97,0,86,0,93,0,82,0,99,0
47,0,9,0,3,0,100,0,37,0,80,0
10,0,15,0,34,0,53,0,90,0,95,0
76,0,31,0,72,0,63,0,65,0,13,0
78,0,18,0,24,0,14,0,17,0,6,0
88,0,22,0,44,0,46,0,45,0,81,0
21,0,61,0,71,0,98,0,54,0,43,0
77,0,83,0,23,0,27,0,68,0,4,0
75,0,96,0,41,0,51,0,84,0,55,0
79,0,1,0,91,0,5,0,70,0,59,0
64,0,87,0,38,0,8,0,50,0,49,0
29,0,89,0,62,0,85,0,19,0,66,0
28,0,57,0,92,0,35,0,36,0,39,0
26,0,12,0,25,0,30,0,73,0,94,0
69,0,56,0,32,0,2,0,74,0,16,0
20,0,52,0,63,0,33,0,40,0,3,0
24,0,46,0,23,0,42,0,84,0,34,0
11,0,43,0,77,0,100,0,18,0,97,0
22,0,15,0,38,0,78,0,96,0,5,0
71,0,8,0,4,0,37,0,89,0,79,0
91,0,41,0,13,0,44,0,93,0,35,0
90,0,7,0,92,0,62,0,70,0,47,0
98,0,85,0,74,0,94,0,51,0,87,0
9,0,19,0,56,0,28,0,49,0,21,0
31,0,1,0,10,0,86,0,40,0,83,0
95,0,55,0,76,0,57,0,67,0,6,0
39,0,26,0,82,0,2,0,64,0,17,0
12,0,88,0,16,0,65,0,59,0,60,0
73,0,53,0,50,0,54,0,68,0,29,0
30,0,61,0,69,0,72,0,48,0,20,0
33,0,81,0,66,0,75,0,58,0,36,0
27,0,14,0,32,0,45,0,99,0,52,0
25,0,78,0,83,0,80,0,71,0,92,0
46,0,85,0,90,0,3,0,67,0,8,0
43,0,28,0,5,0,41,0,31,0,23,0
44,0,59,0,39,0,42,0,87,0,21,0
29,0,51,0,100,0,82,0,4,0,22,0
70,0,76,0,96,0,54,0,17,0,88,0
57,0,75,0,9,0,10,0,73,0,98,0
99,0,2,0,48,0,84,0,37,0,68,0
19,0,33,0,77,0,86,0,60,0,91,0
74,0,50,0,58,0,52,0,79,0,61,0
34,0,81,0,72,0,47,0,18,0,93,0
38,0,56,0,26,0,36,0,14,0,63,0
62,0,30,0,6,0,49,0,13,0,40,0
94,0,95,0,97,0,64,0,16,0,80,0
11,0,24,0,15,0,66,0,25,0,32,0
89,0,27,0,55,0,1,0,69,0,65,0
12,0,35,0,7,0,20,0,45,0,53,0
