8,0,67,0,23,0,74,0,40,0,34,0
37,0,13,0,7,0,35,0,68,0,31,0
14,0,81,0,58,0,69,0,50,0,46,0
53,0,6,0,75,0,66,0,10,0,12,0
29,0,36,0,16,0,91,0,15,0,39,0
5,0,87,0,90,0,79,0,45,0,57,0
59,0,30,0,85,0,82,0,49,0,38,0
25,0,33,0,19,0,78,0,48,0,22,0
52,0,73,0,40,0,86,0,20,0,54,0
41,0,21,0,11,0,13,0,1,0,26,0
77,0,44,0,37,0,83,0,43,0,8,0
63,0,88,0,34,0,55,0,7,0,32,0
27,0,9,0,47,0,23,0,76,0,35,0
74,0,61,0,17,0,2,0,93,0,24,0
42,0,60,0,80,0,31,0,18,0,62,0
4,0,84,0,71,0,72,0,70,0,3,0
65,0,92,0,56,0,68,0,28,0,64,0
51,0,89,0,25,0,67,0,5,0,26,0
